9166,	0.79,	0.44,	-0.15,	0.09,	1.03,	0.05,	246.71,	1.17,	83.80,
9171,	1.00,	0.22,	-0.34,	0.10,	1.02,	0.05,	246.71,	1.12,	83.82,
9176,	1.40,	-0.28,	-0.19,	0.09,	1.01,	0.06,	246.71,	1.08,	83.85,
9182,	1.63,	-0.63,	-0.20,	0.10,	1.02,	0.07,	246.71,	1.02,	83.88,
9188,	2.08,	-0.51,	-0.08,	0.09,	1.03,	0.06,	246.71,	0.98,	83.91,
9194,	1.91,	-0.37,	-0.06,	0.10,	1.03,	0.06,	246.71,	0.93,	83.94,
9198,	1.30,	0.23,	-0.29,	0.11,	1.03,	0.05,	246.71,	0.88,	83.97,
9204,	0.24,	2.02,	-0.66,	0.09,	1.03,	0.04,	246.72,	0.84,	84.00,
9211,	-0.35,	2.69,	-0.90,	0.12,	1.05,	0.03,	246.73,	0.80,	84.03,
9216,	-1.06,	3.40,	-1.11,	0.11,	1.04,	0.02,	246.75,	0.77,	84.05,
9221,	-1.76,	3.66,	-1.44,	0.11,	1.04,	0.02,	246.76,	0.73,	84.07,
9227,	-2.54,	3.74,	-1.59,	0.11,	1.04,	0.01,	246.78,	0.71,	84.09,
9233,	-3.36,	3.76,	-1.55,	0.10,	1.03,	0.02,	246.80,	0.68,	84.11,
9239,	-4.40,	4.02,	-1.52,	0.11,	1.04,	0.01,	246.82,	0.65,	84.12,
9243,	-5.17,	4.47,	-1.40,	0.11,	1.03,	0.02,	246.84,	0.61,	84.12,
9249,	-6.23,	5.38,	-1.20,	0.11,	1.00,	0.02,	246.87,	0.58,	84.12,
9255,	-6.14,	5.71,	-0.91,	0.11,	1.00,	0.03,	246.90,	0.54,	84.11,
9261,	-5.64,	5.81,	-0.63,	0.10,	0.99,	0.04,	246.93,	0.50,	84.11,
9266,	-4.76,	5.80,	-0.21,	0.10,	0.98,	0.04,	246.95,	0.46,	84.11,
9272,	-3.98,	5.50,	0.19,	0.09,	0.99,	0.04,	246.98,	0.42,	84.12,
9278,	-3.05,	5.39,	0.59,	0.08,	0.97,	0.04,	247.01,	0.38,	84.14,
9284,	-2.51,	4.85,	1.11,	0.09,	0.97,	0.05,	247.03,	0.33,	84.15,
9288,	-1.89,	4.11,	1.57,	0.08,	0.98,	0.04,	247.06,	0.28,	84.17,
9294,	-1.39,	2.74,	2.44,	0.08,	0.99,	0.05,	247.07,	0.23,	84.19,
9301,	-1.50,	2.24,	2.73,	0.07,	0.99,	0.06,	247.08,	0.17,	84.21,
9306,	-1.47,	1.63,	2.89,	0.07,	1.00,	0.06,	247.09,	0.11,	84.23,
9311,	-1.20,	0.94,	2.89,	0.07,	1.01,	0.07,	247.10,	0.05,	84.25,
9317,	-0.81,	0.48,	3.12,	0.07,	1.01,	0.06,	247.10,	-0.01,	84.27,
9323,	-0.57,	-0.15,	2.96,	0.08,	1.01,	0.06,	247.10,	-0.07,	84.29,
9329,	-0.18,	-0.54,	2.92,	0.09,	1.00,	0.07,	247.10,	-0.14,	84.30,
9333,	-0.08,	-0.93,	2.97,	0.09,	1.01,	0.06,	247.10,	-0.20,	84.33,
9339,	-0.24,	-0.80,	2.47,	0.10,	1.00,	0.05,	247.10,	-0.26,	84.35,
9346,	-0.60,	-0.40,	2.18,	0.11,	1.00,	0.06,	247.10,	-0.33,	84.37,
9351,	-0.92,	-0.06,	2.16,	0.11,	1.01,	0.04,	247.10,	-0.38,	84.39,
9356,	-1.22,	0.08,	2.23,	0.12,	1.01,	0.05,	247.10,	-0.44,	84.40,
9362,	-1.57,	0.40,	2.32,	0.11,	1.02,	0.04,	247.10,	-0.50,	84.42,
9368,	-1.85,	0.65,	2.20,	0.11,	1.01,	0.05,	247.10,	-0.56,	84.44,
9374,	-2.21,	1.03,	2.05,	0.12,	1.01,	0.04,	247.11,	-0.62,	84.45,
9378,	-2.39,	1.44,	2.06,	0.12,	1.02,	0.03,	247.12,	-0.67,	84.46,
9384,	-2.51,	2.55,	2.16,	0.12,	1.02,	0.04,	247.13,	-0.73,	84.48,
9391,	-2.28,	3.11,	2.22,	0.12,	1.01,	0.04,	247.15,	-0.78,	84.49,
9396,	-1.90,	3.51,	2.20,	0.12,	1.01,	0.04,	247.17,	-0.84,	84.51,
9401,	-1.65,	3.64,	2.44,	0.12,	1.01,	0.05,	247.18,	-0.89,	84.52,
9407,	-1.21,	3.77,	2.50,	0.10,	1.01,	0.04,	247.20,	-0.95,	84.54,
9414,	-0.90,	3.62,	2.70,	0.11,	1.03,	0.04,	247.22,	-1.00,	84.56,
9419,	-0.70,	3.02,	2.73,	0.11,	1.02,	0.04,	247.24,	-1.06,	84.59,
9425,	-0.82,	1.63,	2.77,	0.10,	1.01,	0.04,	247.25,	-1.11,	84.61,
9431,	-1.12,	1.23,	2.44,	0.10,	1.02,	0.04,	247.25,	-1.16,	84.64,
9436,	-1.64,	0.93,	2.12,	0.09,	1.03,	0.04,	247.26,	-1.21,	84.66,
9442,	-1.74,	0.82,	1.58,	0.10,	1.02,	0.03,	247.26,	-1.26,	84.68,
9447,	-2.11,	0.71,	1.11,	0.11,	1.02,	0.03,	247.27,	-1.31,	84.70,
9453,	-2.50,	1.14,	0.54,	0.12,	1.03,	0.04,	247.27,	-1.35,	84.72,
9459,	-3.11,	1.66,	0.09,	0.12,	1.03,	0.05,	247.28,	-1.40,	84.72,
9464,	-3.99,	3.25,	-0.67,	0.14,	1.03,	0.05,	247.30,	-1.45,	84.72,
9471,	-4.25,	3.95,	-0.72,	0.13,	1.01,	0.04,	247.31,	-1.49,	84.72,
9476,	-4.47,	4.73,	-0.66,	0.12,	1.01,	0.04,	247.34,	-1.53,	84.73,
9482,	-4.31,	5.12,	-0.50,	0.11,	1.01,	0.03,	247.36,	-1.57,	84.73,
9487,	-3.92,	5.51,	-0.05,	0.10,	1.00,	0.03,	247.39,	-1.60,	84.74,
9493,	-3.49,	5.76,	0.18,	0.10,	1.00,	0.04,	247.42,	-1.64,	84.76,
9499,	-3.09,	5.90,	0.38,	0.09,	1.00,	0.02,	247.44,	-1.67,	84.77,
9505,	-2.53,	5.31,	0.94,	0.09,	1.01,	0.02,	247.47,	-1.71,	84.80,
9511,	-2.37,	4.99,	1.46,	0.08,	1.01,	0.04,	247.49,	-1.74,	84.82,
9516,	-2.09,	4.68,	1.60,	0.07,	1.01,	0.03,	247.52,	-1.77,	84.84,
9522,	-1.74,	4.37,	1.77,	0.08,	1.01,	0.03,	247.54,	-1.81,	84.87,
9528,	-1.48,	3.99,	1.84,	0.07,	1.00,	0.04,	247.56,	-1.84,	84.90,
9534,	-1.00,	3.89,	1.90,	0.08,	1.01,	0.04,	247.58,	-1.89,	84.93,
9538,	-0.79,	3.97,	1.95,	0.09,	1.02,	0.03,	247.60,	-1.92,	84.96,
9545,	-1.05,	3.81,	2.00,	0.10,	1.01,	0.03,	247.62,	-1.97,	84.98,
9552,	-1.11,	3.69,	1.85,	0.10,	1.02,	0.02,	247.63,	-2.01,	85.01,
9557,	-1.25,	3.45,	1.79,	0.11,	1.01,	0.01,	247.65,	-2.05,	85.04,
9562,	-1.34,	3.37,	1.59,	0.11,	1.02,	0.02,	247.67,	-2.09,	85.06,
9567,	-1.60,	3.48,	1.49,	0.11,	1.03,	0.01,	247.68,	-2.13,	85.09,
9573,	-2.05,	3.59,	1.33,	0.12,	1.03,	0.02,	247.70,	-2.17,	85.11,
9578,	-2.34,	3.72,	1.03,	0.11,	1.03,	0.01,	247.72,	-2.21,	85.13,
9584,	-3.21,	3.66,	0.73,	0.11,	1.03,	0.01,	247.74,	-2.24,	85.15,
9591,	-3.76,	3.53,	0.75,	0.10,	1.03,	0.01,	247.75,	-2.27,	85.17,
9596,	-4.21,	3.39,	0.63,	0.11,	1.03,	0.01,	247.77,	-2.31,	85.18,
9601,	-4.18,	3.57,	0.62,	0.11,	1.03,	0.01,	247.78,	-2.34,	85.19,
9607,	-3.60,	3.72,	0.69,	0.11,	1.01,	0.01,	247.80,	-2.37,	85.21,
9612,	-2.66,	3.90,	0.89,	0.11,	1.01,	0.03,	247.82,	-2.42,	85.23,
9618,	-1.11,	4.40,	1.09,	0.10,	1.01,	0.04,	247.84,	-2.46,	85.25,
9624,	0.80,	4.57,	1.53,	0.09,	1.02,	0.03,	247.86,	-2.49,	85.29,
9629,	2.67,	4.31,	2.08,	0.09,	1.01,	0.07,	247.89,	-2.56,	85.32,
9635,	6.26,	3.18,	2.77,	0.09,	1.00,	0.05,	247.90,	-2.61,	85.37,
9641,	7.91,	2.53,	2.86,	0.08,	0.99,	0.08,	247.91,	-2.68,	85.41,
9646,	9.40,	2.00,	3.11,	0.09,	0.99,	0.09,	247.93,	-2.75,	85.45,
9651,	10.67,	1.58,	3.33,	0.09,	0.97,	0.07,	247.94,	-2.82,	85.51,
9657,	11.68,	1.02,	3.61,	0.08,	0.97,	0.08,	247.94,	-2.90,	85.56,
9663,	12.53,	0.73,	3.75,	0.09,	0.97,	0.08,	247.95,	-2.97,	85.62,
9669,	13.10,	0.18,	3.86,	0.08,	0.97,	0.09,	247.95,	-3.04,	85.66,
9673,	13.53,	-0.27,	3.95,	0.09,	0.97,	0.08,	247.95,	-3.11,	85.71,
9679,	14.09,	-2.15,	3.66,	0.08,	0.96,	0.07,	247.94,	-3.19,	85.78,
9686,	13.85,	-3.55,	3.43,	0.07,	0.97,	0.07,	247.93,	-3.26,	85.85,
9691,	13.57,	-5.01,	2.98,	0.07,	0.97,	0.07,	247.90,	-3.33,	85.93,
9696,	12.99,	-6.47,	2.73,	0.07,	0.97,	0.05,	247.87,	-3.37,	86.03,
9702,	12.22,	-7.38,	2.44,	0.09,	0.98,	0.06,	247.83,	-3.44,	86.12,
9707,	11.37,	-7.85,	2.02,	0.09,	0.98,	0.05,	247.79,	-3.50,	86.20,
9714,	10.21,	-7.70,	1.49,	0.09,	1.00,	0.04,	247.75,	-3.55,	86.28,
9718,	8.60,	-7.34,	0.91,	0.10,	0.99,	0.05,	247.71,	-3.61,	86.35,
9725,	5.06,	-4.50,	-0.37,	0.11,	1.01,	0.03,	247.69,	-3.65,	86.40,
9731,	2.87,	-3.60,	-0.90,	0.13,	1.02,	0.03,	247.67,	-3.69,	86.44,
9736,	0.47,	-2.56,	-1.34,	0.15,	1.02,	0.02,	247.65,	-3.73,	86.47,
9742,	-1.46,	-1.50,	-1.73,	0.15,	1.02,	0.03,	247.65,	-3.77,	86.48,
9748,	-3.15,	-0.54,	-1.99,	0.15,	1.02,	0.02,	247.64,	-3.81,	86.49,
9754,	-4.56,	0.36,	-2.17,	0.15,	1.03,	0.02,	247.64,	-3.84,	86.49,
9760,	-6.12,	1.94,	-2.44,	0.16,	1.02,	0.01,	247.65,	-3.88,	86.49,
9765,	-6.26,	2.97,	-2.44,	0.15,	1.02,	0.01,	247.66,	-3.91,	86.48,
9771,	-6.28,	3.50,	-2.53,	0.14,	1.04,	0.00,	247.67,	-3.93,	86.48,
9777,	-6.31,	3.75,	-2.53,	0.13,	1.04,	0.00,	247.69,	-3.95,	86.49,
9782,	-6.32,	3.39,	-2.62,	0.12,	1.04,	0.00,	247.70,	-3.96,	86.49,
9788,	-6.34,	2.60,	-2.68,	0.12,	1.04,	-0.01,	247.71,	-3.97,	86.50,
9794,	-6.44,	1.74,	-2.64,	0.11,	1.04,	-0.02,	247.72,	-3.97,	86.50,
9800,	-7.01,	0.48,	-2.40,	0.10,	1.05,	-0.01,	247.72,	-3.97,	86.51,
9806,	-7.43,	-0.27,	-2.37,	0.11,	1.05,	0.00,	247.71,	-3.98,	86.51,
9811,	-7.52,	-0.59,	-2.37,	0.10,	1.05,	0.00,	247.71,	-3.99,	86.51,
9816,	-7.43,	-0.85,	-2.30,	0.11,	1.05,	0.00,	247.70,	-4.00,	86.51,
9821,	-7.08,	-1.05,	-2.17,	0.11,	1.05,	0.01,	247.69,	-4.01,	86.52,
9827,	-6.36,	-1.01,	-2.27,	0.12,	1.05,	0.02,	247.68,	-4.03,	86.52,
9833,	-5.68,	-0.81,	-2.19,	0.11,	1.04,	0.02,	247.67,	-4.05,	86.53,
9838,	-4.67,	-0.42,	-1.77,	0.11,	1.04,	0.02,	247.67,	-4.07,	86.54,
9843,	-4.06,	0.12,	-1.53,	0.11,	1.04,	0.02,	247.67,	-4.09,	86.55,
9848,	-3.51,	0.82,	-1.20,	0.11,	1.03,	0.03,	247.67,	-4.12,	86.57,
9858,	-3.03,	0.96,	-0.31,	0.11,	1.02,	0.03,	247.67,	-4.16,	86.58,
9880,	-2.71,	-2.11,	0.97,	0.10,	1.02,	0.03,	247.66,	-4.19,	86.61,
9886,	-2.70,	-2.60,	1.12,	0.10,	1.02,	0.02,	247.64,	-4.22,	86.63,
9891,	-2.98,	-2.74,	1.12,	0.09,	1.01,	0.04,	247.63,	-4.26,	86.65,
9897,	-3.10,	-2.62,	1.16,	0.10,	1.01,	0.06,	247.61,	-4.33,	86.64,
9904,	-3.83,	-2.07,	0.85,	0.10,	1.00,	0.04,	247.60,	-4.37,	86.65,
9911,	-4.19,	-1.75,	0.59,	0.11,	1.00,	0.04,	247.59,	-4.42,	86.65,
9917,	-4.02,	-1.15,	0.48,	0.11,	1.01,	0.06,	247.59,	-4.48,	86.63,
9922,	-4.07,	-0.86,	0.16,	0.12,	1.00,	0.04,	247.58,	-4.53,	86.63,
9927,	-3.80,	-0.44,	0.05,	0.12,	1.00,	0.07,	247.58,	-4.59,	86.60,
9938,	-3.43,	-0.04,	0.32,	0.12,	1.01,	0.05,	247.58,	-4.65,	86.59,
9966,	-2.97,	1.15,	-0.19,	0.11,	1.01,	0.05,	247.58,	-4.69,	86.59,
9985,	-2.85,	2.50,	-0.85,	0.10,	1.02,	0.03,	247.59,	-4.71,	86.62,
9990,	-2.98,	2.63,	-0.91,	0.11,	1.01,	0.05,	247.60,	-4.76,	86.62,
10000,	-3.32,	2.46,	-1.28,	0.11,	1.02,	0.06,	247.61,	-4.81,	86.61,
10006,	-3.58,	2.42,	-1.25,	0.10,	1.01,	0.04,	247.62,	-4.83,	86.63,
10013,	-3.84,	2.36,	-1.21,	0.10,	1.02,	0.05,	247.63,	-4.87,	86.63,
10020,	-3.95,	2.14,	-1.24,	0.11,	1.02,	0.05,	247.64,	-4.90,	86.64,
10026,	-4.18,	2.14,	-1.34,	0.10,	1.01,	0.04,	247.65,	-4.92,	86.65,
10033,	-4.27,	2.04,	-1.32,	0.10,	1.01,	0.04,	247.65,	-4.95,	86.67,
10039,	-4.48,	2.21,	-1.32,	0.10,	1.01,	0.05,	247.66,	-4.99,	86.66,
10045,	-5.00,	2.37,	-1.32,	0.10,	1.01,	0.05,	247.67,	-5.04,	86.65,
10051,	-4.92,	2.79,	-1.36,	0.12,	1.01,	0.04,	247.68,	-5.07,	86.66,
10056,	-5.03,	2.94,	-1.31,	0.12,	1.00,	0.05,	247.70,	-5.11,	86.65,
10061,	-4.90,	2.99,	-1.16,	0.11,	1.01,	0.05,	247.71,	-5.16,	86.63,
10066,	-4.87,	2.89,	-1.09,	0.11,	1.01,	0.04,	247.72,	-5.19,	86.64,
10073,	-4.74,	2.98,	-1.08,	0.12,	1.01,	0.05,	247.73,	-5.24,	86.63,
10080,	-4.34,	3.26,	-0.82,	0.11,	1.01,	0.04,	247.75,	-5.27,	86.64,
10086,	-4.47,	3.37,	-0.85,	0.11,	1.01,	0.06,	247.76,	-5.32,	86.61,
10091,	-4.11,	3.56,	-0.75,	0.12,	1.02,	0.05,	247.78,	-5.37,	86.61,
10097,	-4.04,	3.98,	-0.63,	0.12,	1.00,	0.04,	247.80,	-5.39,	86.62,
10102,	-3.91,	4.37,	-0.53,	0.11,	1.01,	0.05,	247.82,	-5.44,	86.62,
10108,	-3.78,	4.79,	-0.48,	0.12,	1.01,	0.04,	247.84,	-5.47,	86.63,
10114,	-3.64,	5.26,	-0.25,	0.11,	1.01,	0.04,	247.86,	-5.50,	86.64,
10121,	-3.44,	5.44,	-0.09,	0.12,	1.01,	0.04,	247.89,	-5.55,	86.65,
10126,	-3.18,	5.66,	-0.11,	0.13,	1.01,	0.05,	247.91,	-5.59,	86.65,
10131,	-3.34,	6.00,	-0.03,	0.13,	1.01,	0.06,	247.94,	-5.65,	86.62,
10137,	-3.38,	6.28,	-0.10,	0.13,	1.01,	0.05,	247.97,	-5.70,	86.62,
10142,	-3.53,	6.47,	-0.15,	0.14,	1.02,	0.06,	248.01,	-5.75,	86.59,
10147,	-3.61,	6.79,	-0.34,	0.14,	1.01,	0.05,	248.04,	-5.80,	86.58,
10152,	-3.61,	7.47,	-0.48,	0.14,	1.02,	0.07,	248.08,	-5.85,	86.55,
10157,	-3.34,	8.27,	-0.34,	0.13,	1.00,	0.06,	248.12,	-5.91,	86.53,
10164,	-3.18,	8.73,	-0.48,	0.14,	1.01,	0.05,	248.16,	-5.95,	86.53,
10169,	-3.18,	9.08,	-0.54,	0.15,	1.01,	0.06,	248.21,	-6.00,	86.50,
10175,	-3.24,	9.83,	-0.70,	0.14,	1.02,	0.06,	248.25,	-6.06,	86.48,
10181,	-3.23,	10.31,	-0.79,	0.15,	1.01,	0.06,	248.31,	-6.11,	86.46,
10187,	-3.11,	10.70,	-0.87,	0.15,	1.01,	0.06,	248.36,	-6.16,	86.44,
10192,	-3.15,	11.48,	-0.95,	0.15,	1.01,	0.07,	248.42,	-6.20,	86.41,
10199,	-2.98,	12.19,	-0.91,	0.16,	1.00,	0.07,	248.48,	-6.25,	86.38,
10206,	-2.64,	13.55,	-0.76,	0.16,	1.01,	0.07,	248.55,	-6.30,	86.35,
10214,	-2.33,	14.24,	-0.55,	0.18,	1.02,	0.06,	248.62,	-6.35,	86.34,
10220,	-1.37,	15.82,	-0.33,	0.17,	1.01,	0.06,	248.70,	-6.40,	86.33,
10226,	-1.20,	16.68,	-0.26,	0.19,	1.01,	0.05,	248.78,	-6.45,	86.33,
10232,	-0.97,	17.59,	-0.31,	0.19,	1.01,	0.06,	248.87,	-6.50,	86.32,
10239,	-0.79,	18.73,	-0.10,	0.18,	1.01,	0.05,	248.96,	-6.55,	86.31,
10244,	-0.58,	19.83,	0.21,	0.19,	1.01,	0.06,	249.06,	-6.60,	86.30,
10249,	0.28,	22.58,	0.35,	0.20,	1.01,	0.05,	249.17,	-6.65,	86.30,
10256,	1.04,	23.98,	0.60,	0.19,	1.00,	0.04,	249.29,	-6.70,	86.31,
10261,	1.65,	25.22,	0.81,	0.20,	1.01,	0.05,	249.42,	-6.75,	86.31,
10266,	2.08,	26.53,	1.04,	0.20,	1.01,	0.04,	249.55,	-6.80,	86.32,
10272,	2.43,	27.71,	1.15,	0.20,	1.01,	0.05,	249.69,	-6.85,	86.33,
10278,	2.57,	28.72,	1.55,	0.20,	1.02,	0.04,	249.83,	-6.90,	86.34,
10284,	2.82,	29.80,	1.69,	0.22,	1.02,	0.06,	249.98,	-6.96,	86.34,
10288,	2.95,	31.02,	1.76,	0.20,	1.02,	0.05,	250.13,	-7.01,	86.35,
10294,	2.76,	32.24,	1.78,	0.23,	1.01,	0.04,	250.30,	-7.07,	86.35,
10299,	2.58,	33.54,	1.75,	0.22,	1.02,	0.05,	250.46,	-7.12,	86.35,
10304,	2.37,	34.97,	1.98,	0.23,	1.02,	0.05,	250.64,	-7.18,	86.35,
10310,	2.06,	38.05,	2.13,	0.22,	1.00,	0.04,	250.83,	-7.23,	86.35,
10316,	1.40,	39.67,	2.20,	0.24,	1.01,	0.06,	251.03,	-7.28,	86.34,
10323,	0.97,	41.18,	2.41,	0.23,	1.00,	0.06,	251.24,	-7.34,	86.32,
10330,	-0.35,	44.14,	2.71,	0.23,	1.00,	0.06,	251.46,	-7.40,	86.29,
10336,	-1.31,	45.70,	2.64,	0.24,	0.99,	0.07,	251.69,	-7.45,	86.25,
10343,	-2.14,	47.60,	2.63,	0.25,	0.99,	0.06,	251.93,	-7.51,	86.21,
10348,	-2.85,	49.43,	2.77,	0.26,	0.98,	0.08,	252.18,	-7.56,	86.16,
10354,	-3.57,	51.27,	3.15,	0.27,	0.97,	0.07,	252.44,	-7.61,	86.10,
10360,	-4.76,	54.90,	3.96,	0.28,	0.97,	0.07,	252.72,	-7.67,	86.04,
10366,	-5.12,	56.64,	4.49,	0.29,	0.96,	0.09,	253.01,	-7.73,	85.97,
10372,	-5.42,	58.56,	4.83,	0.30,	0.96,	0.07,	253.30,	-7.79,	85.90,
10377,	-5.82,	60.50,	5.18,	0.30,	0.96,	0.07,	253.61,	-7.85,	85.83,
10382,	-6.16,	62.53,	5.82,	0.29,	0.96,	0.09,	253.93,	-7.92,	85.75,
10388,	-6.46,	64.35,	6.04,	0.29,	0.96,	0.07,	254.25,	-7.98,	85.67,
10394,	-6.86,	68.01,	6.71,	0.30,	0.96,	0.08,	254.60,	-8.04,	85.58,
10401,	-6.76,	69.89,	7.15,	0.29,	0.97,	0.08,	254.96,	-8.11,	85.50,
10406,	-6.49,	71.63,	7.44,	0.29,	0.97,	0.09,	255.32,	-8.17,	85.41,
10412,	-6.15,	73.62,	7.75,	0.29,	0.97,	0.07,	255.69,	-8.24,	85.33,
10417,	-5.75,	75.60,	7.95,	0.28,	0.98,	0.07,	256.08,	-8.31,	85.25,
10423,	-5.21,	77.77,	8.38,	0.28,	0.99,	0.07,	256.47,	-8.37,	85.17,
10428,	-4.65,	80.02,	8.79,	0.26,	1.00,	0.07,	256.88,	-8.44,	85.09,
10435,	-4.07,	83.64,	9.31,	0.26,	1.00,	0.07,	257.30,	-8.50,	85.02,
10440,	-4.05,	85.22,	9.40,	0.25,	1.02,	0.06,	257.73,	-8.57,	84.95,
10447,	-3.89,	86.45,	9.43,	0.23,	1.04,	0.06,	258.17,	-8.63,	84.88,
10452,	-3.89,	87.90,	9.39,	0.21,	1.05,	0.06,	258.61,	-8.68,	84.82,
10457,	-4.08,	89.08,	9.02,	0.21,	1.05,	0.07,	259.06,	-8.73,	84.76,
10463,	-4.27,	90.39,	8.60,	0.20,	1.07,	0.05,	259.51,	-8.75,	84.70,
10469,	-4.60,	91.59,	8.11,	0.19,	1.08,	0.04,	259.97,	-8.77,	84.65,
10475,	-5.33,	94.28,	6.95,	0.19,	1.07,	0.04,	260.45,	-8.78,	84.59,
10481,	-5.46,	95.60,	6.40,	0.18,	1.07,	0.05,	260.92,	-8.77,	84.53,
10486,	-5.60,	96.87,	5.85,	0.18,	1.07,	0.05,	261.41,	-8.76,	84.47,
10492,	-5.79,	98.10,	5.38,	0.17,	1.06,	0.05,	261.90,	-8.75,	84.41,
10498,	-5.27,	99.22,	5.03,	0.17,	1.06,	0.04,	262.39,	-8.72,	84.34,
10504,	-4.63,	100.19,	4.63,	0.16,	1.05,	0.02,	262.89,	-8.70,	84.29,
10508,	-4.12,	100.41,	4.42,	0.14,	1.04,	0.02,	263.39,	-8.66,	84.23,
10514,	-3.92,	100.54,	4.08,	0.15,	1.04,	0.02,	263.90,	-8.62,	84.18,
10521,	-3.31,	100.63,	4.24,	0.13,	1.04,	0.03,	264.40,	-8.58,	84.12,
10526,	-2.39,	100.67,	4.33,	0.13,	1.02,	0.03,	264.90,	-8.54,	84.08,
10531,	-1.28,	100.76,	4.40,	0.12,	1.03,	0.03,	265.40,	-8.49,	84.04,
10537,	-0.52,	100.89,	4.46,	0.11,	1.02,	0.03,	265.91,	-8.44,	84.00,
10543,	-0.21,	101.14,	4.34,	0.10,	1.03,	0.03,	266.41,	-8.38,	83.96,
10549,	-0.55,	100.96,	3.94,	0.09,	1.03,	0.02,	266.92,	-8.32,	83.92,
10553,	-1.27,	100.75,	3.44,	0.10,	1.03,	0.04,	267.42,	-8.26,	83.88,
10559,	-2.95,	99.76,	2.63,	0.09,	1.03,	0.04,	267.92,	-8.19,	83.83,
10566,	-3.27,	99.40,	2.22,	0.08,	1.03,	0.03,	268.41,	-8.11,	83.78,
10571,	-3.24,	98.56,	1.94,	0.07,	1.03,	0.01,	268.90,	-8.04,	83.73,
10576,	-2.98,	97.94,	1.73,	0.08,	1.02,	0.05,	269.39,	-7.96,	83.68,
10582,	-3.11,	97.21,	1.47,	0.06,	1.02,	0.05,	269.87,	-7.88,	83.63,
10588,	-3.48,	96.38,	1.50,	0.07,	1.02,	0.05,	270.35,	-7.79,	83.58,
10594,	-4.15,	95.67,	1.16,	0.07,	1.02,	0.04,	270.83,	-7.71,	83.53,
10598,	-4.30,	95.04,	1.28,	0.07,	1.01,	0.03,	271.30,	-7.64,	83.48,
10605,	-4.22,	93.74,	1.47,	0.06,	1.02,	0.06,	271.77,	-7.55,	83.43,
10610,	-4.09,	93.21,	1.47,	0.06,	1.02,	0.05,	272.23,	-7.47,	83.38,
10616,	-3.99,	92.61,	1.42,	0.06,	1.03,	0.06,	272.69,	-7.38,	83.33,
10621,	-3.56,	92.01,	1.20,	0.08,	1.02,	0.05,	273.15,	-7.31,	83.29,
10627,	-3.06,	91.86,	1.12,	0.08,	1.02,	0.06,	273.60,	-7.23,	83.25,
10633,	-2.77,	91.75,	1.00,	0.07,	1.02,	0.06,	274.06,	-7.15,	83.21,
10639,	-2.47,	91.63,	0.94,	0.07,	1.02,	0.07,	274.51,	-7.06,	83.18,
10643,	-2.31,	91.56,	1.09,	0.08,	1.01,	0.07,	274.97,	-6.98,	83.14,
10650,	-2.19,	91.39,	1.28,	0.07,	1.02,	0.07,	275.42,	-6.90,	83.11,
10656,	-2.16,	91.35,	1.43,	0.07,	1.01,	0.08,	275.87,	-6.81,	83.08,
10661,	-2.33,	91.17,	1.73,	0.07,	1.01,	0.08,	276.33,	-6.73,	83.04,
10666,	-2.37,	91.12,	2.02,	0.06,	1.00,	0.08,	276.78,	-6.64,	83.01,
10672,	-2.31,	91.10,	2.21,	0.06,	1.00,	0.09,	277.23,	-6.55,	82.97,
