11278,	0.13,	0.45,	0.42,	0.05,	1.00,	0.18,	187.44,	-2.58,	76.48,
11284,	0.09,	0.57,	0.46,	0.05,	1.00,	0.16,	187.44,	-2.58,	76.52,
11289,	0.06,	0.27,	0.54,	0.05,	1.00,	0.16,	187.44,	-2.59,	76.56,
11295,	0.73,	-0.07,	0.79,	0.06,	1.00,	0.15,	187.44,	-2.60,	76.61,
11302,	1.05,	-0.09,	0.83,	0.06,	1.00,	0.16,	187.44,	-2.61,	76.66,
11308,	1.20,	-0.46,	0.94,	0.07,	1.01,	0.16,	187.43,	-2.62,	76.70,
11314,	1.22,	-0.66,	0.96,	0.05,	1.00,	0.17,	187.43,	-2.63,	76.75,
11319,	1.14,	-0.86,	1.14,	0.06,	1.00,	0.15,	187.42,	-2.64,	76.80,
11325,	0.80,	-0.71,	1.09,	0.06,	1.01,	0.15,	187.42,	-2.66,	76.84,
11333,	0.58,	-0.61,	1.20,	0.07,	1.02,	0.17,	187.42,	-2.68,	76.89,
11338,	0.75,	-0.55,	1.32,	0.06,	1.01,	0.16,	187.41,	-2.69,	76.93,
11344,	0.74,	-0.57,	1.24,	0.06,	1.02,	0.14,	187.41,	-2.70,	76.98,
11349,	0.79,	-0.53,	1.40,	0.07,	1.02,	0.15,	187.41,	-2.72,	77.02,
11355,	0.66,	-0.39,	1.62,	0.06,	1.02,	0.15,	187.40,	-2.73,	77.07,
11361,	0.64,	-0.18,	1.61,	0.06,	1.02,	0.15,	187.40,	-2.75,	77.11,
11366,	0.56,	-0.24,	1.73,	0.06,	1.01,	0.15,	187.40,	-2.76,	77.16,
11373,	0.62,	-0.36,	1.68,	0.06,	1.02,	0.14,	187.40,	-2.78,	77.20,
11378,	0.57,	-0.39,	1.57,	0.05,	1.01,	0.15,	187.40,	-2.79,	77.24,
11384,	0.63,	-0.38,	1.50,	0.05,	1.00,	0.15,	187.40,	-2.80,	77.29,
11389,	0.57,	-0.37,	1.34,	0.06,	1.01,	0.15,	187.39,	-2.81,	77.33,
11394,	0.48,	-0.33,	1.21,	0.06,	1.00,	0.15,	187.39,	-2.82,	77.38,
11399,	0.53,	-0.27,	1.10,	0.06,	1.01,	0.14,	187.39,	-2.83,	77.42,
11413,	-0.09,	0.40,	0.40,	0.07,	1.01,	0.15,	187.39,	-2.85,	77.46,
11418,	-0.69,	0.78,	0.44,	0.08,	1.02,	0.14,	187.39,	-2.86,	77.50,
11423,	-1.21,	1.11,	0.35,	0.06,	1.01,	0.15,	187.40,	-2.87,	77.53,
11432,	-1.89,	1.65,	0.13,	0.07,	1.01,	0.15,	187.40,	-2.88,	77.56,
11445,	-2.31,	2.67,	-0.05,	0.08,	1.03,	0.14,	187.41,	-2.89,	77.59,
11451,	-2.58,	2.70,	-0.11,	0.07,	1.01,	0.15,	187.42,	-2.89,	77.62,
11457,	-2.56,	2.88,	-0.30,	0.07,	1.01,	0.15,	187.44,	-2.90,	77.65,
11489,	-3.17,	1.84,	-0.44,	0.05,	1.01,	0.15,	187.44,	-2.90,	77.67,
11494,	-2.72,	1.31,	-0.69,	0.05,	1.01,	0.16,	187.45,	-2.89,	77.70,
11500,	-2.44,	0.97,	-0.81,	0.06,	1.01,	0.15,	187.45,	-2.89,	77.73,
11510,	-1.93,	0.27,	-0.79,	0.06,	1.01,	0.16,	187.45,	-2.89,	77.76,
11515,	-1.65,	-0.06,	-0.75,	0.05,	1.00,	0.15,	187.44,	-2.89,	77.79,
11521,	-1.26,	-0.33,	-0.61,	0.05,	1.01,	0.16,	187.44,	-2.88,	77.83,
11528,	-1.14,	-0.44,	-0.62,	0.06,	1.00,	0.16,	187.43,	-2.89,	77.87,
11535,	-1.09,	-0.46,	-0.26,	0.06,	1.01,	0.15,	187.43,	-2.89,	77.90,
11542,	-1.11,	-0.61,	-0.26,	0.06,	1.01,	0.15,	187.42,	-2.89,	77.94,
11548,	-1.14,	-0.60,	-0.05,	0.07,	1.01,	0.15,	187.42,	-2.91,	77.97,
11554,	-1.21,	-0.35,	-0.06,	0.07,	1.02,	0.15,	187.41,	-2.92,	78.01,
11560,	-1.43,	-0.15,	0.24,	0.07,	1.01,	0.16,	187.41,	-2.93,	78.04,
11566,	-1.56,	0.08,	0.05,	0.08,	1.01,	0.16,	187.41,	-2.95,	78.07,
11573,	-1.79,	0.31,	0.02,	0.07,	1.02,	0.16,	187.41,	-2.96,	78.10,
11579,	-2.08,	0.36,	-0.02,	0.07,	1.01,	0.15,	187.41,	-2.97,	78.13,
11585,	-1.62,	1.05,	0.07,	0.07,	1.01,	0.14,	187.41,	-2.98,	78.17,
11592,	-1.21,	1.27,	0.19,	0.07,	1.01,	0.16,	187.42,	-2.99,	78.20,
11598,	-1.05,	1.19,	0.15,	0.06,	1.00,	0.14,	187.42,	-3.00,	78.24,
11603,	-0.92,	1.10,	0.21,	0.07,	1.00,	0.15,	187.42,	-3.01,	78.27,
11608,	-0.76,	0.95,	0.10,	0.06,	1.01,	0.14,	187.43,	-3.01,	78.31,
11613,	-0.73,	0.84,	0.02,	0.06,	1.01,	0.16,	187.43,	-3.02,	78.35,
11618,	-0.74,	0.73,	-0.02,	0.06,	1.00,	0.15,	187.43,	-3.03,	78.38,
11634,	-0.86,	0.44,	-0.06,	0.06,	1.01,	0.14,	187.43,	-3.03,	78.42,
11640,	-1.39,	0.60,	-0.34,	0.06,	1.00,	0.16,	187.43,	-3.03,	78.45,
11647,	-1.61,	0.50,	-0.41,	0.05,	1.01,	0.15,	187.43,	-3.03,	78.49,
11654,	-1.93,	0.64,	-0.55,	0.07,	1.02,	0.15,	187.43,	-3.04,	78.52,
11660,	-2.60,	0.65,	-0.60,	0.05,	1.01,	0.16,	187.43,	-3.03,	78.55,
11667,	-2.85,	0.64,	-0.57,	0.07,	1.00,	0.16,	187.43,	-3.04,	78.57,
11673,	-2.92,	0.63,	-0.59,	0.06,	1.01,	0.17,	187.43,	-3.04,	78.60,
11679,	-3.07,	0.55,	-0.69,	0.06,	1.02,	0.15,	187.43,	-3.04,	78.62,
11684,	-3.19,	0.55,	-0.57,	0.06,	1.02,	0.16,	187.43,	-3.05,	78.65,
11690,	-2.99,	0.24,	-0.55,	0.07,	1.01,	0.16,	187.43,	-3.06,	78.67,
11697,	-2.90,	0.25,	-0.44,	0.06,	1.01,	0.16,	187.43,	-3.06,	78.70,
11703,	-2.69,	0.24,	-0.31,	0.06,	1.00,	0.15,	187.43,	-3.06,	78.73,
11709,	-2.40,	0.34,	-0.24,	0.06,	1.01,	0.15,	187.43,	-3.06,	78.76,
11715,	-1.89,	0.60,	0.06,	0.06,	1.01,	0.17,	187.43,	-3.06,	78.79,
11722,	-1.85,	0.52,	0.00,	0.05,	1.01,	0.15,	187.43,	-3.06,	78.82,
11728,	-1.95,	0.54,	0.18,	0.06,	1.01,	0.15,	187.43,	-3.07,	78.85,
11734,	-1.90,	0.60,	0.15,	0.07,	1.01,	0.15,	187.43,	-3.09,	78.88,
11740,	-1.65,	0.77,	0.15,	0.06,	1.02,	0.17,	187.43,	-3.09,	78.91,
11745,	-1.58,	0.89,	0.14,	0.06,	1.01,	0.16,	187.43,	-3.10,	78.95,
11750,	-1.63,	1.05,	0.15,	0.06,	1.01,	0.15,	187.44,	-3.10,	78.98,
11756,	-1.80,	1.20,	0.03,	0.07,	1.00,	0.16,	187.44,	-3.12,	79.01,
11763,	-1.92,	1.27,	0.12,	0.06,	1.00,	0.17,	187.44,	-3.13,	79.04,
11768,	-1.72,	1.29,	0.09,	0.07,	1.00,	0.16,	187.45,	-3.14,	79.07,
11774,	-1.47,	1.00,	0.13,	0.06,	1.00,	0.16,	187.45,	-3.15,	79.10,
11780,	-1.37,	1.04,	0.11,	0.07,	1.01,	0.16,	187.45,	-3.16,	79.14,
11786,	-1.34,	1.04,	0.24,	0.07,	1.00,	0.16,	187.46,	-3.18,	79.17,
11792,	-1.34,	0.98,	0.30,	0.07,	1.00,	0.16,	187.46,	-3.19,	79.20,
11797,	-1.40,	0.92,	0.27,	0.07,	1.00,	0.16,	187.46,	-3.21,	79.24,
11802,	-1.23,	0.98,	0.40,	0.06,	1.00,	0.16,	187.47,	-3.21,	79.27,
11809,	-1.35,	0.93,	0.37,	0.06,	1.01,	0.16,	187.47,	-3.21,	79.30,
11814,	-1.24,	0.83,	0.46,	0.06,	1.00,	0.15,	187.47,	-3.22,	79.34,
11820,	-1.04,	0.69,	0.60,	0.06,	1.00,	0.15,	187.47,	-3.22,	79.37,
11825,	-0.95,	0.63,	0.59,	0.05,	1.01,	0.16,	187.47,	-3.21,	79.41,
11832,	-0.84,	0.62,	0.44,	0.07,	1.00,	0.15,	187.48,	-3.23,	79.45,
11838,	-0.85,	0.55,	0.37,	0.06,	1.01,	0.15,	187.48,	-3.23,	79.48,
11843,	-0.97,	0.50,	0.31,	0.06,	1.00,	0.16,	187.48,	-3.23,	79.52,
11849,	-0.94,	0.46,	0.32,	0.06,	1.01,	0.16,	187.48,	-3.24,	79.55,
11854,	-0.96,	0.56,	0.28,	0.06,	1.02,	0.16,	187.48,	-3.24,	79.59,
11860,	-1.10,	0.53,	0.24,	0.06,	1.01,	0.16,	187.48,	-3.25,	79.63,
11866,	-1.10,	0.68,	0.18,	0.06,	1.00,	0.17,	187.48,	-3.26,	79.66,
11872,	-1.17,	0.75,	0.20,	0.06,	1.01,	0.17,	187.48,	-3.26,	79.70,
11878,	-1.33,	0.71,	0.16,	0.06,	1.01,	0.15,	187.48,	-3.26,	79.73,
11884,	-1.39,	0.61,	0.21,	0.06,	1.01,	0.15,	187.48,	-3.26,	79.76,
11889,	-1.27,	0.50,	0.18,	0.06,	1.00,	0.16,	187.48,	-3.26,	79.80,
11894,	-1.07,	0.57,	0.21,	0.05,	1.01,	0.16,	187.48,	-3.26,	79.83,
11900,	-0.75,	0.26,	0.18,	0.05,	1.00,	0.16,	187.48,	-3.24,	79.87,
11906,	-0.69,	-0.01,	0.39,	0.06,	1.01,	0.16,	187.48,	-3.24,	79.91,
11912,	-0.37,	-0.16,	0.27,	0.06,	1.01,	0.16,	187.48,	-3.25,	79.95,
11918,	-0.34,	-0.26,	0.26,	0.06,	1.01,	0.16,	187.47,	-3.25,	79.99,
11925,	-0.18,	-0.03,	0.41,	0.06,	1.00,	0.15,	187.47,	-3.25,	80.03,
11930,	-0.31,	0.05,	0.49,	0.06,	1.01,	0.15,	187.47,	-3.25,	80.06,
11935,	-0.33,	-0.11,	0.36,	0.06,	1.01,	0.17,	187.47,	-3.25,	80.10,
11941,	-0.16,	-0.09,	0.43,	0.06,	1.00,	0.16,	187.47,	-3.28,	80.14,
11947,	-0.18,	-0.07,	0.67,	0.06,	1.01,	0.16,	187.46,	-3.29,	80.18,
11953,	-0.08,	-0.14,	0.66,	0.06,	1.01,	0.16,	187.46,	-3.31,	80.22,
11958,	0.02,	-0.08,	0.69,	0.07,	1.00,	0.15,	187.46,	-3.33,	80.26,
11964,	0.15,	-0.18,	0.76,	0.06,	1.01,	0.15,	187.46,	-3.33,	80.30,
11970,	0.10,	0.08,	0.68,	0.07,	1.01,	0.16,	187.46,	-3.36,	80.34,
11975,	0.11,	0.29,	0.71,	0.06,	1.01,	0.17,	187.46,	-3.37,	80.38,
11980,	0.06,	0.38,	0.70,	0.06,	1.01,	0.16,	187.46,	-3.37,	80.42,
11986,	0.18,	0.47,	0.77,	0.05,	1.01,	0.16,	187.46,	-3.33,	80.45,
11993,	0.09,	0.59,	0.68,	0.06,	1.01,	0.16,	187.46,	-3.35,	80.49,
11998,	0.15,	0.68,	0.69,	0.06,	1.00,	0.16,	187.46,	-3.38,	80.53,
12003,	0.15,	0.62,	0.73,	0.07,	1.01,	0.15,	187.46,	-3.41,	80.56,
12008,	0.28,	0.59,	0.73,	0.06,	1.00,	0.15,	187.46,	-3.42,	80.61,
12013,	0.44,	0.55,	0.55,	0.06,	0.99,	0.16,	187.46,	-3.46,	80.64,
12018,	0.58,	0.48,	0.55,	0.06,	1.01,	0.16,	187.46,	-3.47,	80.68,
12023,	0.61,	0.66,	0.63,	0.06,	1.01,	0.16,	187.47,	-3.45,	80.72,
12029,	0.45,	0.60,	0.42,	0.06,	1.01,	0.14,	187.47,	-3.46,	80.76,
12035,	0.15,	0.64,	0.24,	0.07,	1.01,	0.15,	187.47,	-3.49,	80.80,
12040,	-0.08,	0.66,	0.14,	0.06,	1.01,	0.15,	187.47,	-3.49,	80.84,
12046,	-0.29,	0.66,	0.25,	0.07,	1.01,	0.17,	187.47,	-3.53,	80.81,
12052,	-0.27,	0.66,	0.15,	0.06,	1.01,	0.15,	187.47,	-3.54,	80.85,
12058,	-0.08,	0.67,	0.26,	0.06,	1.01,	0.15,	187.48,	-3.52,	80.88,
12063,	-0.09,	0.60,	0.27,	0.06,	1.01,	0.15,	187.48,	-3.51,	80.92,
12070,	-0.10,	0.73,	0.34,	0.07,	1.02,	0.16,	187.48,	-3.56,	80.94,
12076,	-0.05,	0.70,	0.21,	0.06,	1.01,	0.14,	187.48,	-3.56,	80.98,
12082,	0.05,	0.99,	0.35,	0.06,	1.01,	0.15,	187.48,	-3.56,	81.03,
12088,	-0.14,	0.95,	0.35,	0.06,	1.02,	0.15,	187.49,	-3.55,	81.06,
12093,	-0.33,	0.74,	0.31,	0.06,	1.01,	0.14,	187.49,	-3.55,	81.10,
12099,	-0.49,	0.84,	0.41,	0.06,	1.01,	0.15,	187.49,	-3.53,	81.14,
12104,	-0.41,	0.79,	0.28,	0.07,	1.01,	0.16,	187.49,	-3.58,	81.14,
12110,	-0.36,	0.59,	0.21,	0.06,	1.01,	0.15,	187.49,	-3.55,	81.17,
12115,	-0.24,	0.58,	0.30,	0.06,	1.01,	0.15,	187.50,	-3.50,	81.20,
12121,	-0.44,	0.53,	0.17,	0.07,	1.01,	0.15,	187.50,	-3.52,	81.23,
12128,	-0.59,	0.57,	0.05,	0.06,	1.02,	0.16,	187.50,	-3.47,	81.23,
12133,	-0.82,	0.73,	0.08,	0.06,	1.01,	0.14,	187.50,	-3.47,	81.27,
12138,	-0.95,	0.67,	0.08,	0.06,	1.01,	0.15,	187.50,	-3.47,	81.30,
12143,	-0.97,	0.63,	0.10,	0.06,	1.01,	0.15,	187.50,	-3.41,	81.30,
12148,	-0.97,	0.75,	0.10,	0.06,	1.01,	0.16,	187.51,	-3.47,	81.29,
12154,	-0.88,	0.76,	0.02,	0.06,	1.01,	0.15,	187.51,	-3.47,	81.32,
12159,	-1.11,	0.79,	0.05,	0.06,	1.01,	0.16,	187.52,	-3.48,	81.28,
12165,	-1.12,	0.84,	0.09,	0.07,	1.01,	0.16,	187.52,	-3.53,	81.24,
12171,	-1.02,	0.94,	0.09,	0.06,	1.00,	0.16,	187.53,	-3.54,	81.20,
12176,	-1.12,	1.05,	0.15,	0.06,	1.01,	0.14,	187.53,	-3.55,	81.23,
12183,	-1.19,	0.96,	0.10,	0.07,	1.01,	0.16,	187.54,	-3.58,	81.19,
12188,	-1.19,	0.66,	0.02,	0.06,	1.01,	0.16,	187.54,	-3.59,	81.15,
12194,	-1.27,	0.65,	0.05,	0.05,	1.01,	0.16,	187.55,	-3.54,	81.12,
12199,	-1.38,	0.59,	0.09,	0.05,	1.01,	0.16,	187.55,	-3.49,	81.13,
12204,	-1.01,	0.73,	0.28,	0.06,	1.00,	0.15,	187.55,	-3.47,	81.16,
12211,	-0.79,	0.54,	0.21,	0.06,	1.00,	0.15,	187.55,	-3.47,	81.20,
12217,	-0.69,	0.56,	0.27,	0.06,	1.01,	0.15,	187.55,	-3.48,	81.23,
12222,	-0.53,	0.50,	0.27,	0.06,	1.00,	0.16,	187.56,	-3.45,	81.19,
12228,	-0.53,	0.51,	0.49,	0.06,	1.00,	0.15,	187.56,	-3.45,	81.23,
12234,	-0.56,	0.53,	0.44,	0.06,	1.00,	0.15,	187.56,	-3.44,	81.27,
12240,	-0.52,	0.64,	0.43,	0.06,	1.01,	0.15,	187.56,	-3.46,	81.31,
12246,	-0.43,	0.56,	0.56,	0.07,	1.01,	0.16,	187.57,	-3.49,	81.27,
12252,	-0.40,	0.44,	0.50,	0.06,	1.01,	0.15,	187.57,	-3.44,	81.28,
12259,	-0.39,	0.44,	0.53,	0.06,	1.00,	0.15,	187.57,	-3.50,	81.30,
12265,	-0.18,	0.37,	0.78,	0.07,	1.01,	0.15,	187.57,	-3.52,	81.33,
12270,	-0.02,	0.45,	0.61,	0.07,	1.00,	0.15,	187.57,	-3.56,	81.37,
12275,	0.02,	0.52,	0.65,	0.06,	1.01,	0.15,	187.57,	-3.58,	81.40,
12281,	-0.04,	0.76,	0.65,	0.06,	1.02,	0.15,	187.57,	-3.57,	81.44,
12288,	-0.11,	0.56,	0.58,	0.06,	1.00,	0.15,	187.57,	-3.53,	81.46,
12292,	-0.20,	0.48,	0.56,	0.06,	1.01,	0.15,	187.57,	-3.50,	81.50,
12299,	-0.19,	0.37,	0.48,	0.06,	1.01,	0.15,	187.57,	-3.49,	81.54,
12305,	0.13,	0.31,	0.44,	0.07,	1.01,	0.14,	187.57,	-3.53,	81.57,
12311,	0.17,	0.04,	0.34,	0.06,	1.00,	0.13,	187.57,	-3.53,	81.61,
12316,	0.01,	-0.11,	0.45,	0.06,	1.01,	0.15,	187.57,	-3.51,	81.57,
12323,	-0.02,	-0.29,	0.40,	0.05,	1.00,	0.14,	187.57,	-3.47,	81.60,
12328,	-0.05,	-0.45,	0.33,	0.05,	1.00,	0.15,	187.57,	-3.42,	81.62,
12335,	-0.34,	-0.59,	0.19,	0.05,	1.00,	0.16,	187.57,	-3.39,	81.58,
12340,	-0.44,	-0.55,	0.07,	0.06,	1.01,	0.15,	187.56,	-3.43,	81.61,
12345,	-0.62,	-0.53,	-0.10,	0.06,	1.01,	0.16,	187.56,	-3.43,	81.57,
12351,	-0.80,	-0.50,	-0.14,	0.07,	1.01,	0.16,	187.56,	-3.46,	81.53,
12358,	-0.94,	-0.42,	-0.17,	0.06,	1.01,	0.14,	187.56,	-3.47,	81.56,
12363,	-0.95,	-0.21,	-0.23,	0.07,	1.01,	0.15,	187.56,	-3.51,	81.58,
12368,	-1.18,	0.05,	-0.19,	0.06,	1.01,	0.14,	187.55,	-3.50,	81.62,
12374,	-1.32,	0.21,	-0.35,	0.06,	1.02,	0.15,	187.55,	-3.47,	81.64,
12379,	-1.39,	0.50,	-0.23,	0.07,	1.01,	0.15,	187.55,	-3.53,	81.63,
12384,	-1.53,	0.68,	-0.07,	0.07,	1.02,	0.15,	187.56,	-3.58,	81.63,
12390,	-1.75,	0.95,	-0.02,	0.08,	1.01,	0.15,	187.56,	-3.63,	81.61,
12396,	-1.98,	1.08,	0.07,	0.06,	1.01,	0.12,	187.57,	-3.63,	81.64,
12401,	-2.09,	1.18,	0.24,	0.07,	1.01,	0.15,	187.57,	-3.68,	81.65,
12406,	-2.11,	1.27,	0.25,	0.07,	1.01,	0.15,	187.58,	-3.73,	81.66,
12411,	-2.18,	1.40,	0.47,	0.07,	1.02,	0.15,	187.59,	-3.73,	81.61,
12416,	-2.08,	1.55,	0.59,	0.07,	1.00,	0.15,	187.60,	-3.73,	81.56,
12422,	-1.85,	1.49,	0.60,	0.06,	1.00,	0.15,	187.61,	-3.70,	81.51,
12427,	-1.65,	1.48,	0.89,	0.07,	1.00,	0.15,	187.62,	-3.75,	81.48,
12433,	-1.50,	1.59,	0.80,	0.06,	1.01,	0.15,	187.62,	-3.72,	81.51,
12438,	-1.23,	1.51,	0.91,	0.07,	1.01,	0.15,	187.63,	-3.76,	81.54,
12443,	-1.12,	1.43,	0.94,	0.06,	1.02,	0.15,	187.63,	-3.71,	81.55,
12455,	-0.54,	1.39,	1.08,	0.06,	1.00,	0.15,	187.64,	-3.68,	81.51,
12487,	0.08,	0.56,	1.04,	0.05,	1.00,	0.16,	187.65,	-3.65,	81.49,
12491,	0.24,	0.31,	1.01,	0.06,	1.00,	0.16,	187.65,	-3.64,	81.45,
12504,	0.15,	0.25,	0.76,	0.06,	1.01,	0.14,	187.65,	-3.63,	81.49,
12523,	0.00,	-0.70,	0.53,	0.07,	1.01,	0.16,	187.65,	-3.66,	81.45,
12542,	-0.89,	-0.48,	-0.05,	0.08,	1.01,	0.14,	187.65,	-3.69,	81.48,
12548,	-1.16,	-0.47,	-0.12,	0.08,	1.01,	0.15,	187.64,	-3.75,	81.49,
12554,	-1.51,	0.16,	-0.47,	0.08,	1.00,	0.15,	187.65,	-3.80,	81.47,
12561,	-1.50,	0.28,	-0.47,	0.08,	1.01,	0.14,	187.64,	-3.82,	81.50,
12568,	-1.47,	0.44,	-0.58,	0.08,	1.01,	0.14,	187.64,	-3.85,	81.53,
12574,	-1.40,	0.92,	-0.46,	0.07,	1.00,	0.15,	187.65,	-3.89,	81.54,
12580,	-1.26,	0.95,	-0.50,	0.07,	1.01,	0.15,	187.65,	-3.94,	81.55,
12587,	-1.29,	1.18,	-0.35,	0.07,	1.01,	0.15,	187.65,	-3.97,	81.58,
12594,	-0.85,	1.24,	-0.27,	0.07,	1.01,	0.14,	187.66,	-3.96,	81.62,
12601,	-0.78,	1.40,	-0.26,	0.06,	1.01,	0.14,	187.66,	-3.92,	81.64,
12608,	-0.90,	1.19,	-0.09,	0.07,	1.01,	0.15,	187.66,	-3.88,	81.67,
12615,	-0.88,	0.90,	-0.03,	0.05,	1.02,	0.14,	187.67,	-3.84,	81.69,
12621,	-0.78,	0.72,	0.03,	0.06,	1.01,	0.14,	187.67,	-3.80,	81.72,
12628,	-0.66,	0.65,	0.01,	0.06,	1.01,	0.14,	187.67,	-3.74,	81.73,
12634,	-0.64,	0.86,	0.01,	0.07,	1.01,	0.13,	187.67,	-3.75,	81.76,
12640,	-1.29,	1.22,	-0.11,	0.07,	1.02,	0.15,	187.68,	-3.71,	81.79,
12646,	-1.72,	1.25,	-0.30,	0.06,	1.01,	0.13,	187.68,	-3.69,	81.82,
12652,	-2.15,	1.32,	-0.38,	0.07,	1.02,	0.14,	187.68,	-3.70,	81.85,
12658,	-2.50,	1.33,	-0.38,	0.07,	1.01,	0.16,	187.69,	-3.71,	81.79,
12664,	-2.44,	1.34,	-0.54,	0.07,	1.01,	0.14,	187.70,	-3.73,	81.82,
12669,	-2.00,	1.53,	-0.59,	0.07,	1.01,	0.15,	187.71,	-3.73,	81.77,
12676,	-1.86,	1.50,	-0.58,	0.08,	1.01,	0.15,	187.71,	-3.78,	81.76,
12680,	-1.82,	1.43,	-0.53,	0.08,	1.01,	0.15,	187.72,	-3.82,	81.72,
12688,	-1.76,	1.32,	-0.53,	0.07,	1.01,	0.14,	187.73,	-3.84,	81.75,
12693,	-1.85,	1.36,	-0.47,	0.07,	1.01,	0.16,	187.73,	-3.84,	81.70,
12699,	-1.64,	1.40,	-0.51,	0.07,	1.01,	0.13,	187.74,	-3.84,	81.73,
12704,	-1.56,	1.21,	-0.50,	0.07,	1.01,	0.15,	187.75,	-3.85,	81.68,
12709,	-1.18,	1.31,	-0.38,	0.07,	1.01,	0.16,	187.76,	-3.85,	81.63,
12715,	-0.62,	1.14,	-0.29,	0.05,	1.01,	0.14,	187.76,	-3.79,	81.65,
12721,	-0.63,	0.98,	-0.18,	0.06,	1.02,	0.13,	187.76,	-3.77,	81.68,
12727,	-0.66,	0.79,	-0.27,	0.06,	1.01,	0.15,	187.76,	-3.72,	81.70,
12733,	-0.90,	0.62,	-0.35,	0.06,	1.02,	0.14,	187.76,	-3.69,	81.73,
12738,	-1.15,	0.59,	-0.39,	0.06,	1.01,	0.14,	187.77,	-3.66,	81.76,
12743,	-1.39,	0.76,	-0.37,	0.06,	1.01,	0.13,	187.77,	-3.64,	81.79,
12749,	-1.71,	0.71,	-0.45,	0.07,	1.01,	0.15,	187.77,	-3.65,	81.74,
12754,	-2.08,	0.74,	-0.45,	0.07,	1.02,	0.14,	187.77,	-3.64,	81.77,
12760,	-2.29,	0.72,	-0.67,	0.07,	1.01,	0.15,	187.78,	-3.70,	81.77,
12766,	-2.41,	0.76,	-0.76,	0.07,	1.01,	0.15,	187.78,	-3.70,	81.72,
12772,	-2.67,	0.88,	-0.96,	0.08,	1.00,	0.13,	187.78,	-3.73,	81.74,
12777,	-2.99,	1.05,	-1.00,	0.08,	1.02,	0.14,	187.79,	-3.76,	81.75,
12783,	-3.56,	1.30,	-1.27,	0.07,	1.02,	0.13,	187.79,	-3.77,	81.77,
12789,	-5.06,	1.77,	-1.73,	0.08,	1.01,	0.14,	187.79,	-3.79,	81.78,
12795,	-5.56,	1.91,	-1.94,	0.08,	1.01,	0.12,	187.80,	-3.79,	81.79,
12802,	-5.89,	2.31,	-2.07,	0.07,	1.02,	0.14,	187.81,	-3.80,	81.80,
12809,	-6.01,	2.48,	-2.34,	0.06,	1.01,	0.15,	187.82,	-3.73,	81.79,
12816,	-6.05,	2.74,	-2.46,	0.07,	1.01,	0.14,	187.83,	-3.72,	81.80,
12822,	-5.78,	2.76,	-2.40,	0.07,	1.01,	0.13,	187.83,	-3.71,	81.81,
12829,	-5.70,	2.73,	-2.46,	0.07,	1.01,	0.15,	187.85,	-3.75,	81.78,
12835,	-6.23,	2.27,	-2.85,	0.08,	1.00,	0.14,	187.85,	-3.78,	81.77,
12841,	-6.49,	1.85,	-3.15,	0.07,	0.99,	0.17,	187.86,	-3.76,	81.70,
12847,	-6.57,	1.16,	-3.25,	0.07,	0.99,	0.19,	187.87,	-3.75,	81.63,
12852,	-6.13,	0.07,	-3.27,	0.05,	0.99,	0.17,	187.87,	-3.71,	81.56,
12858,	-4.92,	-1.07,	-3.00,	0.04,	1.00,	0.19,	187.86,	-3.67,	81.50,
12864,	-3.42,	-2.33,	-2.69,	0.04,	1.01,	0.19,	187.85,	-3.64,	81.45,
