0.4030954234213924,0.43587140379078265,-0.5668123625311738,-10.409017647947252,-2.3131685411311693,-2.3037863608413978,0.10509071293978876,-0.48531297622962133,0.058542780570740804
0.34928436911008076,0.42998006605230316,-0.5965439585109922,-9.76896569783383,-1.8620197941869026,-2.019170574619277,0.10641062686138683,-0.48489437233530197,0.059617331108666356
0.3049945902841536,0.4310305513085343,-0.6046715038921823,-7.490848024060041,-2.198038015557965,-1.9821670086717817,0.10774648015957343,-0.48447898067008316,0.06058723712218495
0.3245220445847222,0.3476016130201657,-0.5044845243788494,-7.015465943766385,-2.7334662545425035,-1.5441518490365915,0.10886192491921363,-0.48410669160220204,0.061561290181850234
0.3469779586440591,0.24823045413680522,-0.3629037789998124,-9.516785415831256,-2.3243140084172125,-2.2526741798390773,0.10966305651246866,-0.48380078454611225,0.06253650860824718
0.297445975510451,0.2956927072908133,-0.35469973240638397,-9.335011013299779,-1.9236031840379972,-1.5961618014751062,0.11042771096439975,-0.4835119569862296,0.06341851545494671
0.24719332367941832,0.32173591703461507,-0.3603006872434293,-7.0124507938441125,-1.9341101981589142,-1.129457377364647,0.11119586504431525,-0.48323346646470505,0.06419420912785824
0.2486100687856412,0.21948738016379937,-0.2872083327451085,-7.265252843212017,-1.6828631940690302,-1.8002406933932258,0.1118187903246968,-0.4829930912615248,0.064917115801289
0.25814494725972664,0.14269759582823233,-0.22652049579242226,-9.933714922999718,-1.4968290482499231,-1.479414826189604,0.1123191415968848,-0.48278191764349226,0.06562035071082174
0.18117043869000213,0.23115690614957451,-0.27328340579330374,-9.033382785747058,-1.666673429820195,-0.5805722671987824,0.11290250643686606,-0.48256834490158246,0.06618773707584222
0.11384439120297526,0.2757206354158511,-0.27641055329948466,-8.54471688904433,-1.4806279668953184,-0.784841192858048,0.1134777638397117,-0.4823741120065028,0.06661841472053047
0.06605021639865223,0.2918763341848926,-0.26311589181840656,-7.554838363458773,-1.8700011254673112,-0.2517723429544432,0.11401479350631118,-0.4822024151670895,0.06694369028324536
0.04472165748441014,0.2497792999844813,-0.19985645723272127,-7.348054385116905,-1.9272143250763958,-0.3267721342981013,0.11441282327211064,-0.48207328613803263,0.06719414158230907
0.023544601444471923,0.16874924417389062,-0.13511327036494997,-7.71953002697116,-1.9110006038174512,-0.6238110237516964,0.11468170745948042,-0.4819879825259831,0.06734753651553067
0.0046167233562071815,0.0927782421797511,-0.08149795372885361,-9.348621785416627,-2.0688861174334985,-0.3480883280415553,0.11484684593201872,-0.48193966188828996,0.06741190012503684
-0.06724381746782283,0.13270338276468016,-0.08865408734210983,-9.118684719901234,-1.9863749373251847,-0.23561392943962733,0.11501576879604239,-0.481911366983874,0.06732612642941223
-0.1240453470907528,0.14392880885477077,-0.08457288014143118,-10.4095183236831,-3.167601932498449,0.972736505707705,0.11517117739530386,-0.48190438850942113,0.06711006059258527
-0.12354369654312022,0.12267377253975628,-0.07322327400074008,-10.32521075931989,-3.2189396128175036,0.9825108412106973,0.11530651673819509,-0.4819035826956433,0.06688306349747791
-0.11089222995241797,0.08923895009719197,-0.05694956606752689,-10.098640617443202,-3.081083951579637,0.8156019870343786,0.11541394359338744,-0.4819077583753621,0.06666733864386745
-0.0969538311268626,0.056954833481178205,-0.03923682157704705,-9.860786667239308,-2.908999339049022,0.6264085476148735,0.11548953062964856,-0.4819173781930992,0.06646659996143064
-0.08526051353295469,0.02763516007847742,-0.020783548569272108,-9.68399862681514,-2.763369193195078,0.4804760944004377,0.11553044025850988,-0.48193366914959274,0.06627711455461677
-0.0764047256324722,0.0015025997231035218,-0.002406096867649957,-9.558234173654263,-2.65122689966895,0.36330547690332793,0.1155357410462603,-0.481957563652344,0.06609386793938077
-0.07003337292866639,-0.021224519663956064,0.015230083375566524,-9.474613427673127,-2.5613829656563505,0.27329831008577654,0.11550604300886082,-0.4819894728038624,0.06591283740433233
-0.0657931420627905,-0.04049177851904752,0.03163709530620867,-9.417542208926571,-2.4879782829796264,0.21590532803782117,0.11544312233819877,-0.4820293923431295,0.06573089397019513
-0.06340690009937855,-0.05676575239298188,0.04703816691397815,-9.380365587302943,-2.4233886234527344,0.17291497251704713,0.11534837778437199,-0.48207734191031315,0.06554531378520367
-0.06252189129134465,-0.07056221556588317,0.06099415036932337,-9.358116592655934,-2.3695016057863594,0.14114503445026522,0.11522444116203494,-0.48213296106529085,0.06535392882842961
-0.06281603406513066,-0.08231076712274502,0.07333655174879351,-9.346052174688186,-2.304555666110291,0.08911806270740429,0.11507449555964237,-0.4821956795411799,0.06515510036454233
-0.06337114575091589,-0.09248379131006995,0.08248777131850552,-9.3434388407129,-2.255089616298744,0.05175089857580008,0.1149056866183526,-0.48226371806090074,0.0649491295156534
-0.06400250947209232,-0.10131213909806129,0.0890408280263712,-9.347706648030986,-2.22099404163499,0.027629180753069516,0.11472381166183995,-0.4823355846005408,0.06473662692659551
-0.06462982548581797,-0.10900221981184618,0.09367142821493979,-9.356809243189215,-2.198921509076709,0.012147809444867685,0.11453311155152925,-0.4824101559673107,0.06451827475932763
-0.0651888044200452,-0.11575288675998735,0.09690304223364997,-9.369316184747145,-2.1859267180159394,0.002118773890717887,0.11433663417513909,-0.482486594332868,0.06429479274848698
-0.06563119627554811,-0.12174538325322978,0.09913478005341778,-9.384110294674835,-2.179821027136141,-0.0035009574492585035,0.11413652750952336,-0.48256427975944244,0.06406691024482492
-0.06595295783254415,-0.1271210029144989,0.10066345798265203,-9.400172629652355,-2.178441695635199,-0.006312361784821353,0.1139342724374677,-0.4826427645728341,0.06383528310923985
-0.06615205924522939,-0.13200338420896282,0.10171384513977122,-9.41674479981905,-2.1801335196561222,-0.007279915639446537,0.11373084997311185,-0.482721731664246,0.0636004995535837
-0.06623177901024035,-0.13649543816477144,0.10245301696095906,-9.433248241920108,-2.183644726659259,-0.006958039964522614,0.11352687304996921,-0.48280096232746783,0.06336307971656124
-0.06620085055433383,-0.14067968867745415,0.10300299967464453,-9.449241209271692,-2.1880424775140086,-0.005646039993826499,0.1133226880880163,-0.4828803115900933,0.06312347458086025
-0.0660722285512089,-0.14462026003094747,0.10345128046754859,-9.464394529615639,-2.1926457352862054,-0.0034892848254423335,0.11311845199598537,-0.4829596893280665,0.06288206661815028
-0.06586150919691745,-0.14836550961609687,0.10385919738007221,-9.478475458849235,-2.1969713645402336,-0.0005453010151685016,0.1129141899035065,-0.48303904580176454,0.06263917264264982
-0.06558545592640908,-0.15195076727917886,0.10426846721595237,-9.501610417995597,-2.199712522601867,-0.007638241213600106,0.11270983812221852,-0.4831183605530232,0.06239504857777091
-0.06556097038647686,-0.1547690296384893,0.10444943943033491,-9.499352844491884,-2.2008641284074653,0.009048268904870108,0.11250569931647833,-0.4831975828090011,0.06214952605490056
-0.06504327151343756,-0.15853852627491144,0.10494927886537345,-9.510967226730266,-2.2047693413649383,0.019507802235323456,0.1123012902095857,-0.48327673814315814,0.06190326798297384
-0.0646256719738505,-0.16185262981036302,0.1055247813221001,-9.520524018042579,-2.2065924095257334,0.026265769789952993,0.1120962770486249,-0.4833558997102334,0.06165629641122454
-0.06424439569786033,-0.16491690220392924,0.10615152822323444,-9.528633530616926,-2.206893291262193,0.03187445737318599,0.11189044990641464,-0.48343510663686107,0.061408671136468584
-0.06387237993480524,-0.16783759846393034,0.1068155582518197,-9.535547767805564,-2.2060087002654556,0.037672162893003104,0.11168366603456757,-0.48351438158394044,0.061160457344423075
-0.06350261272176483,-0.17066405256077488,0.10751029774696191,-9.541411517177275,-2.2041502776724204,0.044263332805044034,0.1114758141362954,-0.48359374120054127,0.06091170933666304
-0.06313788905154447,-0.17341341378822478,0.10823255126787072,-9.546333493412211,-2.2014612905426665,0.051849363672848224,0.11126679617554494,-0.48367320105241124,0.06066246493956137
-0.06278476513587047,-0.17608627671822188,0.10897981444957675,-9.550413049471194,-2.1980492486358996,0.0604297431035867,0.111056520603637,-0.48375277714135495,0.06041274567043448
-0.06245024546439473,-0.17867599406141169,0.10974888622013607,-9.553751343297865,-2.1940036638566807,0.06991411332702879,0.11084490185160034,-0.48383248562775405,0.06016255965946243
-0.06214014785604043,-0.1811737053816195,0.11053534885373262,-9.55645383716365,-2.18940487340721,0.0801803116071046,0.11063186263917715,-0.48391234177703313,0.05991190570207386
-0.06185844267773698,-0.18357073266499863,0.11133354867679641,-9.558625172342673,-2.1843281852819794,0.09110568456230415,0.11041733706683884,-0.4839923587148791,0.059660777573511785
-0.061607025956159626,-0.18585974725616652,0.11213691006002416,-9.992340298370276,-2.3142687115073284,0.3138237839699509,0.1102012733010445,-0.48407254630966284,0.059409168249588196
-0.07080862215018098,-0.15366317988456785,0.09731289813209328,-9.834781939791332,-2.22323056205291,0.3137441323781612,0.11001126930155168,-0.4841471082079972,0.05915317608121619
-0.07587235573603161,-0.13192814536803577,0.08492033396567898,-9.720182140425122,-2.1540132049862786,0.3241355810180777,0.1098446203037462,-0.48421617566047315,0.058896983106706866
-0.07772104811297884,-0.11718479903639215,0.07479678633933047,-9.634289751723948,-2.1021151297575393,0.33702997664078704,0.10969795446270163,-0.4842800669765636,0.058644484104424674
-0.07714558016453255,-0.10745547640578194,0.0668329396484476,-9.57390944737475,-2.066239425291263,0.3514616203242252,0.10956755760788306,-0.48433927580030073,0.05839876914014075
-0.07494518810143462,-0.10119005728871802,0.0607438062028043,-9.536193043029597,-2.0436406554121076,0.3644230284697635,0.10944993312168165,-0.48439437483795267,0.05816185833523996
-0.07180047501847163,-0.09709968688212613,0.05614475852596909,-9.515891472540037,-2.0310932848893093,0.37370920811473346,0.10934212723840583,-0.48444592440334366,0.057934838741212094
-0.06821518874590152,-0.09427589730219298,0.05267273408336749,-9.507828705850638,-2.0257873180863926,0.37818801907554767,0.10924179359740437,-0.48449443115097307,0.0577180796225685
-0.06452751539297788,-0.09215067889486868,0.050031181905849154,-9.430304745552966,-1.99936221775321,0.3398759512868391,0.10914713490487324,-0.4845403354801528,0.05751144438143102
-0.059220360303600006,-0.09634550262222692,0.05074334373531636,-9.454690006973209,-2.016066946672769,0.33482673014071956,0.10905185087681522,-0.4845850160658943,0.057315408266519305
-0.05473087021540622,-0.09963247161885483,0.05175308219623719,-9.47801934129147,-2.0324869930271703,0.3224267252371907,0.10895495717904112,-0.4846288814136021,0.05712849206756872
-0.05100536148858252,-0.1023056932276556,0.052942942273644794,-9.499600647702659,-2.0483191091043396,0.30570738313001994,0.10885584002983632,-0.4846722567090811,0.05694918496278459
-0.04796527935335942,-0.10459139917305905,0.05423773299033748,-9.5190416736499,-2.063243674449937,0.2869980459012064,0.10875413325570141,-0.4847154005453355,0.05677604225354296
-0.0455250094823806,-0.10665608854502508,0.055593063654923135,-9.536132880506445,-2.0769509508707578,0.2680622743050159,0.1086496258641734,-0.4847585203932508,0.05660773538767795
-0.043600973590655054,-0.10861703115099264,0.05698575458387715,-9.55086880831086,-2.089140795295473,0.25001911898300766,0.10854219615453854,-0.4848017853078458,0.05644307412141129
-0.042112705176023,-0.11055187115333223,0.05840561343983997,-9.740244349324271,-2.1566065890241317,0.31737349148448596,0.10843176871245919,-0.48484533434465665,0.05628102076282891
-0.04484622991965818,-0.09885596804623714,0.05359724988568673,-9.692002857184685,-2.130455079679882,0.2983964412395303,0.10832960971131587,-0.484886980642811,0.05611872827222954
-0.04623187621999916,-0.09091209538526483,0.04961796551602144,-9.655498278001167,-2.1119394781591265,0.2916617418082395,0.10823478193515206,-0.48492679808132205,0.055957416684894165
-0.04664432853690998,-0.08554379153373054,0.04640764403054532,-9.628862553890613,-2.0989115902636666,0.2909838976410133,0.10814615592142604,-0.48496493430188625,0.05579804169490099
-0.04638869247013604,-0.08191004047460318,0.04387546529318304,-9.6101333530164,-2.0898421871347326,0.2928477824147744,0.10806258158803453,-0.48500157376102854,0.055641278830155266
-0.04570234599449367,-0.07941734504176584,0.04191664994865121,-9.597581693833058,-2.08367922308125,0.2954390275534553,0.10798299356910245,-0.4850369106493144,0.05548755182582992
-0.04476392269572064,-0.07766193112456227,0.04042451395038049,-9.589630979266662,-2.079634580012672,0.2978974785102909,0.10790647033800356,-0.4850711310787664,0.055337071237641394
-0.04370314537790625,-0.076374645116388,0.03930137072565443,-9.517467413487473,-2.055748487323999,0.2674896722650812,0.10783225090722373,-0.4851044040865607,0.05518987950797237
-0.04115013554662506,-0.08049782389600173,0.04082463543533321,-9.61091737535628,-2.090022017302488,0.3046431629972057,0.10775541095811751,-0.4851377479298752,0.055046679670768
-0.04080791037713216,-0.0778072182946383,0.03968076425463449,-9.528041437589541,-2.0613502035880185,0.26654347152189356,0.10768054227888336,-0.4851703369142803,0.05490578287402356
-0.038704812988195544,-0.08152618238221004,0.04136566202428712,-9.627272129429114,-2.0965040474705123,0.304790452625774,0.10760254513058265,-0.4852032124926007,0.054768009533678615
-0.03890765981074645,-0.07799364046009584,0.04007226966884544,-9.614746918789432,-2.0884003184601054,0.3000423138360132,0.10752665713212352,-0.4852354054954259,0.054631669017890586
-0.038804169949177424,-0.07549356830230153,0.03900715476360219,-9.6053354960394,-2.0825744635236556,0.29886561129849587,0.10745261206263529,-0.48526695643339735,0.05449694628861404
-0.038491379538698814,-0.07370480419900882,0.038145997924098236,-9.59857781831208,-2.078328299754422,0.29949102221406565,0.10738011307736367,-0.4852979194722717,0.05436396482392693
-0.038045286361674584,-0.07239673290409647,0.037459526296695404,-9.530811809227918,-2.0560551272924155,0.2717968573985127,0.10730887020049876,-0.4853283538282653,0.05423278848297128
-0.03618428957684064,-0.07623578572584641,0.03911981664120988,-9.617377548384878,-2.086349524066326,0.3069452709415101,0.10723458527515604,-0.4853591363128465,0.05410408966532058
-0.036322900241419875,-0.0736764098859613,0.03820886223154768,-9.60836977488392,-2.07989260453453,0.3049149260186489,0.10716176474341871,-0.48538943041140575,0.05397644877136144
-0.036233387372400096,-0.07183941275105844,0.03744874760692058,-9.601481929351914,-2.075059329533875,0.30551015912476437,0.10709024129585104,-0.4854192563815955,0.05385003020551793
-0.035986249204487016,-0.07050045885470907,0.03682572773635655,-9.534009048553886,-2.052785427961311,0.27895727895365663,0.10701981921546899,-0.4854486463290112,0.0537249483240243
-0.03432389335804291,-0.07427932428793854,0.03849432430654532,-9.619112219596289,-2.0817671880073143,0.31419670270168354,0.10694631167263549,-0.4854784472218575,0.05360190017782715
-0.03460336886778316,-0.07173079147358896,0.037609858026890604,-9.609746158380782,-2.0748222148204456,0.3129403379129254,0.10687421762714286,-0.4855078150696892,0.053479557896850986
-0.03463009450382678,-0.06990701367837346,0.03686131768963351,-9.602462193712046,-2.0695453431315216,0.31435277370182724,0.106803404432007,-0.48553675566633203,0.05335814557071769
-0.03447754172826017,-0.06858390324288541,0.03624035610160061,-9.597058974867437,-2.065437271685035,0.3170371083020517,0.10673369864117865,-0.48556529023634926,0.053237829520596636
-0.034203438999028245,-0.06759851757287172,0.035731952460266926,-9.533735064440682,-2.0447978032718757,0.29341695591724104,0.10666491900885158,-0.4855934475095986,0.05311872352173039
-0.03261233102155508,-0.0713829020159463,0.037380372655386615,-9.615590039719189,-2.0721041013216666,0.3276001091231564,0.10659309593723947,-0.48562202873840726,0.05300148207841052
-0.032871253698692725,-0.06907856685931747,0.03658901985311712,-9.607289299921936,-2.065534876290449,0.32708205918160566,0.10652253737876595,-0.48565022451124507,0.05288486042873368
-0.032897020024340785,-0.06741522165950249,0.03591048921441378,-9.600817970297024,-2.0605111025877543,0.32890650097111046,0.10645314190516673,-0.4856780339133312,0.052769081407578855
-0.032755918063213194,-0.06619547379700061,0.03533931916528629,-9.596027838895976,-2.0565768729446154,0.33181019674466733,0.10638476820375517,-0.4857054708809559,0.05265431274399444
-0.03250020195972069,-0.06527509085883511,0.03486364780851221,-9.534040474246364,-2.0365980361875002,0.30899767711385345,0.10631726505021888,-0.4857325569489314,0.05254067255084202
-0.030959374994060478,-0.0690213257087834,0.036492030426893744,-9.615009296874774,-2.0631690584867393,0.34239973664645135,0.10624674853330993,-0.48576007365377116,0.05242880191252217
-0.031227513792130804,-0.06676603753903662,0.03571671814856781,-9.607081809145853,-2.0567580208971408,0.34198070344434933,0.1061774810687201,-0.48578721881127257,0.05231749758455912
-0.03126449974719297,-0.06513125939799323,0.03504425667958175,-9.6008865247881,-2.051863995614073,0.3438138774906874,0.1061093779914182,-0.48581398716409774,0.052206989742717674
-0.031135033540671715,-0.06392711458974197,0.03447167699701771,-9.596301572119406,-2.048040369171718,0.34667207329923105,0.1060423113061658,-0.48584038903151117,0.052097452898930426
-0.03089030507711967,-0.06301438997984828,0.033989241618015954,-9.593084446273268,-2.0449906019691193,0.34988320974611303,0.10597613972224153,-0.4858664430543439,0.05198901156294507
-0.030569663571812775,-0.062293932517980016,0.03358393328764972,-9.534206218395152,-2.0264949087528827,0.3281311787572977,0.10591072732539192,-0.48589217127608453,0.05188174756134101
-0.029041643885074228,-0.06600837343980816,0.03519094813495495,-9.613521188886077,-2.052237885478989,0.3598755021677835,0.10584233573133628,-0.4859183267504527,0.05177624643574893
-0.029267493890989343,-0.06388786155079626,0.0344689728228237,-9.606533103980642,-2.0463941459835415,0.3593148561686768,0.1057751105910529,-0.48594413146958965,0.051671337022731925
-0.029283154608589112,-0.06233673489265806,0.03383481124132886,-9.601045466732526,-2.0419370953947436,0.3608680019298669,0.10570898818549344,-0.48596957815840275,0.051567227202393054
-0.029146851693991043,-0.06118271609807597,0.03328779539140254,-9.596975812575174,-2.038451960144412,0.3633996348558663,0.10564386115409558,-0.4859946744299318,0.05146407510291866
-0.028904831926700153,-0.06029894519994158,0.03282071521405903,-9.594119712517902,-2.0356651947989866,0.3662868973391196,0.10557960641634573,-0.4860194361190171,0.05136199395975924
-0.028592812297469045,-0.059594728346253886,0.03242301805708645,-9.535821120478857,-2.017749235882409,0.34470863337863444,0.10551610283160152,-0.4860438827234601,0.05126105841995793
-0.027095015493853625,-0.06327723862072335,0.034010892849029625,-9.614819593618147,-2.043080897375029,0.3755866366797881,0.10544964937851364,-0.4860687584325656,0.05116183657544614
-0.027326435265630444,-0.06117573596083295,0.03329159048332452,-9.607952638525743,-2.0374180014958045,0.37490537800148155,0.10538437155195718,-0.48609328954563447,0.05106317745012616
-0.027350412376665877,-0.059637419476210436,0.032657235722766256,-9.602523621984707,-2.033100979842448,0.37631595162683745,0.10532020904731026,-0.4861174684202275,0.05096528684251536
-0.02722408012991451,-0.05849314691496384,0.03210838508484882,-9.598468379297383,-2.029724643876035,0.3787022592897095,0.10525705631960099,-0.4861413024760784,0.050868321397451344
-0.026992903347224276,-0.05761804918071573,0.03163878988583464,-9.595596847739753,-2.027023381604924,0.3814503778265155,0.10519479069641141,-0.48616480752572594,0.050772393422135374
-0.026692090795610173,-0.056922617014247064,0.031238611187866767,-9.537352167886471,-2.00946766808338,0.360081565926244,0.10513329031183698,-0.48618800319838196,0.05067757703538235
-0.025218215587522613,-0.060592551036260336,0.03281236245715076,-9.61620325074687,-2.034423389118612,0.3903769222828031,0.10506886279634076,-0.4862116303895416,0.050584429863619565
-0.025455508251726065,-0.058507712631585454,0.0320939701364009,-9.609294073796676,-2.0288487375928708,0.38967579229710436,0.10500562296948539,-0.4862349180685682,0.0504918171156777
-0.025486726087176927,-0.05698454786159727,0.03146111428209156,-9.60381481400699,-2.0246045671099937,0.3910233184145156,0.104943506881187,-0.48625785965437834,0.05039994333152725
-0.025368675828662784,-0.055855029372474815,0.030914515557938838,-9.59970814136779,-2.021290732321428,0.3933227742319043,0.10488240575018994,-0.4862804634497423,0.05030896372572551
-0.025146566688994273,-0.05499489407484473,0.030447991673664864,-9.596787884198148,-2.0186453660887453,0.3959714086205225,0.10482219404626388,-0.48630274599190715,0.050218989197892215
-0.024855425212673594,-0.054314919130562536,0.030051706354234632,-9.538613346608132,-2.0014285453404796,0.37483525595729655,0.10476274738829636,-0.486324727502644,0.05013009255063358
-0.02340446611997732,-0.057976993833055435,0.03161749961419155,-9.617289401225984,-2.0260039894279416,0.4045566828826731,0.10470038306710941,-0.48634714548785035,0.05004282027844127
-0.02364669914368662,-0.05591554381207472,0.03090655436108312,-9.610355468084883,-2.0205200793571474,0.40384067827862924,0.10463920351598507,-0.48636923200952953,0.04995605310671235
-0.023684850477091415,-0.054413515757117635,0.030281411992627405,-9.604850482558666,-2.016354894601898,0.4051226396868547,0.10457914184879338,-0.4863909814894595,0.0498699931410691
-0.023575272225124722,-0.05330398302781181,0.029742787677296722,-9.600720431186925,-2.0131122419256737,0.4073285527602486,0.10452008712959499,-0.4864124029463767,0.049784793324403595
-0.023362808243348965,-0.05246331170247705,0.029284467145308465,-9.597780380775589,-2.010532839377716,0.4098691824131127,0.10446191227149479,-0.4864335134060301,0.049700562572752204
-0.023082202733902844,-0.051802618691144504,0.028896576919500344,-9.595810218907156,-2.0084390278918276,0.41243346059956354,0.10440449177249847,-0.4864543334082352,0.049617372019041074
-0.022759606470459194,-0.05125962684071603,0.02856782038801957,-9.539617196978822,-1.9922519005182553,0.39189765824073436,0.1043477119217287,-0.4864748840843782,0.049535261902920194
-0.0213330173781305,-0.054905350363032124,0.030138476608900035,-9.617110964146038,-2.0161581538952746,0.42025586276910504,0.10428798998025483,-0.4864958833783197,0.04945473285568103
-0.021558983846144627,-0.05294972863648786,0.029484651149601606,-9.610718110468316,-2.011054700266629,0.41939977518711574,0.10422935012460621,-0.4865165801857757,0.049374687613594426
-0.02159617700984487,-0.05152190712454404,0.0289065000673183,-9.605611566813781,-2.0071790864460484,0.42046523052789375,0.10417174035900587,-0.48653696778806327,0.0492953089672135
-0.02149621897594242,-0.05046562965892485,0.02840592761666005,-9.601761160026472,-2.0041571077439038,0.42243747458780595,0.10411506494368702,-0.48655705332923893,0.04921673604923546
-0.02130031997810901,-0.04966474822755723,0.027978148114880273,-9.599005499484825,-2.0017454242663133,0.42475793720991994,0.10405921077261544,-0.48657685168146675,0.049139068582263315
-0.02104052012941457,-0.04903549552903243,0.027614747995708802,-9.597145692352463,-1.999778362885346,0.4271295058350086,0.10400406432901711,-0.4865963812423646,0.04906237218970467
-0.020741023866178387,-0.04851899131067497,0.027305788490450525,-9.541351317798108,-1.9840528231016967,0.4069027738929213,0.10394952162646195,-0.4866156611786485,0.04898668440807631
-0.01935667266981699,-0.05214727214171907,0.028872268866396943,-9.618392891946955,-2.007466930127952,0.43451367007625374,0.10389203464753537,-0.48663540082778955,0.04891249122639375
-0.01959836749485355,-0.050227197795620786,0.028236151479315685,-9.612019803667211,-2.002475294403419,0.43365922798953904,0.10383560414299824,-0.48665485381103124,0.048838720032597656
-0.019653263695402837,-0.04882947862109913,0.027673329490784472,-9.606904867863296,-1.9986823492300192,0.4346907291660279,0.10378018093090097,-0.48667401296752566,0.04876555288350905
-0.019572088823210473,-0.0477999290831179,0.027186290993164847,-9.603027643600232,-1.9957220653387737,0.4366129219207721,0.10372567163638664,-0.4866928849288278,0.048693128911944376
-0.01939539260185373,-0.04702374911549424,0.026770722718086407,-9.600234256200677,-1.9933574225885071,0.4388773075859322,0.10367196504231875,-0.4867114840314504,0.04862154847562497
-0.01915476265538861,-0.046418005831799024,0.026418579061635743,-9.598331344655726,-1.9914275587783923,0.44119146759650707,0.10361894907697648,-0.486729828147011,0.048550878304765496
-0.018874116622006026,-0.04592430616891195,0.02612019713255799,-9.54277439874948,-1.9760693309030124,0.42133880156082887,0.10356652082116104,-0.4867479359453142,0.048481157349803905
-0.017524589570498347,-0.049538934713570446,0.027678932316615258,-9.619398785491725,-1.9989957016143822,0.4483202489473636,0.10351115628561862,-0.4867665102376977,0.04841286022770919
-0.01777651211356982,-0.04765212218400536,0.027055832389158027,-9.61301089419341,-1.994084679239827,0.4475101384585389,0.10345683246800233,-0.48678480950629793,0.048344938200447385
-0.017843356577303307,-0.04628327509693981,0.026505257663956342,-9.607877190916422,-1.9903573012526796,0.4485305414767761,0.10340349950536593,-0.4868028268971986,0.048277572587486016
-0.017775290637809853,-0.045279711077382045,0.026029778700825307,-9.603980621195014,-1.9874529665988792,0.45040913960587325,0.10335106392682486,-0.48682056911283833,0.0482109020227333
-0.017612427986511206,-0.04452760878787997,0.025625153235667445,-9.601169191282867,-1.9851383215880871,0.45261109022669715,0.10329941479593953,-0.4868380503930422,0.04814502666234879
-0.017386035271186415,-0.04394465867207122,0.02528340342544455,-9.599250416088887,-1.9832549314245105,0.4548520805988309,0.10324844053323368,-0.486855288404875,0.04808001330762582
-0.01711980408985238,-0.04347285703420292,0.024994932189993373,-9.598035292946696,-1.9816906120177495,0.4569924188606155,0.10319803880511473,-0.48687230155242966,0.048015901197604696
-0.016831147775704887,-0.04307228444972974,0.02474991414963377,-9.54407861507543,-1.9671677111466115,0.43768990003586267,0.10314812149472061,-0.48688910733151075,0.047952707890535635
-0.015518625155853918,-0.04665601574242738,0.02630745392288589,-9.619576815986706,-1.9894135303794367,0.46343461396440955,0.10309525549283172,-0.48690639007842973,0.04789087173626934
-0.01576682475027954,-0.044850994661441976,0.025729122598114645,-9.613575524226508,-1.984785863832402,0.4625354717283319,0.10304334889632111,-0.4869234225028815,0.0478293724223036
-0.0158404507011203,-0.04354095617481129,0.02521506933336164,-9.608721234290774,-1.981273538320995,0.4634081739432414,0.10299236484309844,-0.48694019629366175,0.04776837884538619
-0.015786225400080997,-0.042580963746778264,0.024769000371145832,-9.60501609464165,-1.978532884305572,0.4651235689735101,0.1029422224031695,-0.4869567163083534,0.047708021221618414
-0.015641641301360653,-0.04186262045553433,0.02438791194124175,-9.60232653461478,-1.976342885053057,0.4671691230093845,0.10289282179642842,-0.48697299485290185,0.047648394587480214
-0.015436041205509008,-0.0413073147327446,0.024065030698269412,-9.600476360376252,-1.9745543804574741,0.4692706691216285,0.10284406079077782,-0.4869890477565759,0.04758956319621219
-0.015191757458515063,-0.04085949202088278,0.02379184659272204,-9.599290295946712,-1.973062332198463,0.4712916497276579,0.10279584450706261,-0.48700489178215395,0.04753156564150111
-0.014925283631770779,-0.04048080311564271,0.023559462221225205,-9.545793839804475,-1.9589823809003442,0.45242143104042987,0.10274809051475361,-0.4870205430218749,0.047474420167602824
-0.013654938771783745,-0.04403621661403857,0.02510412550552326,-9.620647210659316,-1.9806673332498288,0.4773931963537538,0.10269740519632306,-0.48703667624001196,0.04741855083218019
-0.01391465468499574,-0.04226742325871401,0.024539839176105326,-9.614660143906262,-1.9761413673049428,0.4765316125645198,0.10264766063869765,-0.48705257120755424,0.04736296702607533
-0.014001874247589722,-0.04098775146067715,0.02403829374981858,-9.609802693958693,-1.9727063565238485,0.47739259896149855,0.10259882099259665,-0.4870682195673993,0.0473078367543143
-0.01396253365224107,-0.04005426932086151,0.023603500343111334,-9.60608309607931,-1.9700262707925003,0.47906910924920765,0.10255080645089436,-0.4870836259730117,0.04725328988816041
-0.013833530598979314,-0.03935993465468077,0.023232714179311813,-9.781616373107921,-1.8008862131505783,0.7807481274882061,0.10250351832725794,-0.4870988024305677,0.0471994216197639
-0.006545875091874206,-0.027629946613963702,0.017985560005394273,-9.73034016546091,-1.834242411760588,0.7409058221006011,0.10246623262791933,-0.487109562984981,0.04716932074581845
-0.0006246177993878294,-0.01820422267844104,0.013075654379354353,-9.681154044937388,-1.8683970348463017,0.6875427084150504,0.1024386789331218,-0.48711640844654785,0.04715847411200624
0.003801116883790071,-0.011200555314414034,0.008904068293455136,-9.550994568808694,-1.913230949377601,0.5583108787029043,0.10241963336681655,-0.48712007231973126,0.04716199576170113
0.006737678365529524,-0.012553982791162148,0.008389261127119508,-9.648730832706276,-1.9227772948396247,0.6035710650237005,0.10240216109030319,-0.48712277909859675,0.04717197777595655
0.008540374968536291,-0.007176908522479307,0.0053372570908238135,-9.62066507501426,-1.9376219900192952,0.5642974353195117,0.10239085463532357,-0.4871234969834748,0.04718910439538583
