-0.14567932272664502,-0.04627426341918218,-0.558937505944134,6.19206574227148,-3.208632493597571,0.17773514260210163,-0.07929262882611093,-0.34311755036102065,-0.3549408762711012
-0.12567848883960095,-0.06498605212119893,-0.7227402354752236,6.465252158106577,-3.163879876960274,0.08588442867656511,-0.07816795421616565,-0.34317895629975204,-0.3551309264013377
-0.10593836895684246,-0.08041492425579068,-0.8852346563394007,12.320927165641448,-1.7838458128855428,0.04135284818633953,-0.07679145925206482,-0.3433337453067069,-0.35528159411881716
-0.11888306928925861,-0.08795813719286316,-0.7450636387370289,11.326972994683556,-1.8716784160791358,-0.07160883964042114,-0.07566858199967788,-0.34340649094752757,-0.3554521735385278
-0.11166201605206544,-0.08439469018803089,-0.6400038598720661,10.372712537630287,-2.158577929162391,-0.027895081093551984,-0.07471963149166017,-0.3434486163790415,-0.35561218282993695
-0.09959434622337837,-0.0816627126235357,-0.5834511472037424,9.789513743385315,-2.307997876304524,0.015047746237076,-0.07386287563978963,-0.34348822314661676,-0.35575288637170754
-0.08628456167084572,-0.08052561434803751,-0.5595294766912997,6.447704500850138,-2.996770925091964,0.5534421760748625,-0.07304510340464096,-0.3435402160454773,-0.35587151168368647
-0.0769542501390807,-0.09058832135660572,-0.7220498701256146,10.95646052221019,-3.4416186516662073,-1.1300629902559327,-0.07196582257083403,-0.34366503074181803,-0.3559708794647796
-0.017966004155595773,0.01658079379469122,-0.7821589072921409,12.587827087928531,-1.9713847545071386,0.10806934915121853,-0.0705918220192443,-0.3439118093614422,-0.3560076713299061
-0.01556456672464724,0.0688618817071318,-0.6335249382895584,11.437478634575974,-1.8806953386602177,0.1382032036065288,-0.06937954467642624,-0.3441057903991346,-0.3560585398418056
-0.010240865957511142,0.09245759019443794,-0.5237473999816988,10.57006504573723,-1.956259004670132,0.07424770612970903,-0.06831359628592912,-0.3442678485511594,-0.35610799066636944
-0.004783049871917279,0.10180359507797063,-0.4576162579391741,10.087745318080492,-1.992410149319144,0.0747790221764539,-0.06734443895813921,-0.3444145300017284,-0.35615075188057943
8.619836054008997e-05,0.10350980946128276,-0.41904320269219136,8.5864581137016,-2.4718108174398106,-0.30902529949403307,-0.06643833438019933,-0.34455483546618265,-0.3561852229973286
0.019850848451619725,0.11177428588013166,-0.5032587741522795,8.551432520199453,-2.4799169796727374,-0.22840425148393761,-0.06537201696387038,-0.34475602539197026,-0.356187847004929
0.036691810863678107,0.12068550583133003,-0.5948554829926708,11.146923835607492,-1.3930935393677784,0.8140797721690025,-0.0641313061143996,-0.34501395866094003,-0.35616364764693276
0.016228785273419255,0.11015940516796695,-0.4702466611022614,10.545023662629175,-1.608544079383617,0.5248592674667046,-0.06312371164401204,-0.3451924626683497,-0.35617069046349625
0.005172924992681783,0.09875171709298675,-0.38752867965768584,10.090052664087079,-1.7981257773166797,0.4027403659030217,-0.06227885706103467,-0.34532316794781837,-0.3561927198043975
-0.0020051431296477934,0.08870216599562185,-0.3415085090516394,9.865730660405374,-1.8206650761759835,0.21482732204679336,-0.061531133481651706,-0.34542530214558625,-0.3562236379721223
-0.0006276332038792701,0.07934679604143875,-0.3112495171672189,9.735965608912293,-1.8868092303382085,0.20820003500986395,-0.060852161760291845,-0.3455194135909888,-0.3562489989331037
0.001211910075085646,0.07193093908728611,-0.29494390153095507,9.683093219874081,-1.9096994132078529,0.21833687838524019,-0.06021441983901449,-0.3456108420017219,-0.3562686760498485
0.0028936125917228862,0.06610160622549127,-0.2858257373102508,8.693079601309606,-2.2834250297930576,-0.09553466755901764,-0.05960268039411648,-0.34570161367023416,-0.35628347533338267
0.01820768312240301,0.07145045785094001,-0.3676225543826271,10.002671686737354,-1.8548903791094324,0.4935765582453875,-0.058839830522015774,-0.3458429040709123,-0.35627315370083446
0.008270525459296409,0.06613696935712524,-0.3356155971518115,10.121705611970365,-1.6398647349043727,0.4154146159944545,-0.058141569306732865,-0.3459557889894557,-0.3562781918434437
0.004680778829638103,0.06097641397057391,-0.29438562156741677,9.870673508713615,-1.8000002982591468,0.3829078995166258,-0.05752365406842719,-0.34604925286241056,-0.356287726165221
-0.00024251931573432417,0.05676066326480283,-0.27318191870719877,9.833002859772979,-1.7451014709110957,0.23599196560422978,-0.05694981087969983,-0.34612700103362837,-0.35630438980769397
0.0009659893085631165,0.05222816285744237,-0.2530370680511269,9.76951886283629,-1.7921122230598936,0.24967541212306196,-0.05641880220952589,-0.34620043816037044,-0.35631752044322773
0.0017093118638527617,0.048447345127831415,-0.23934342853400867,8.785812818621105,-2.1813670286869695,-0.04370558943136017,-0.05591814162665881,-0.34627070127664417,-0.3563281673884371
0.015823472073919757,0.055662370408506426,-0.31684247524040565,10.165797046331322,-1.6367273478842679,0.4930593825719746,-0.055270314370115425,-0.3463869656379812,-0.35631623929529316
0.007167241557519341,0.050779522419942144,-0.27204622179977295,10.021911784206415,-1.6729672718652224,0.40497712124505414,-0.054708620359345955,-0.34647453308664694,-0.35631778622567656
0.0019679922601778515,0.046230713082237945,-0.2381689234568747,9.840793057691815,-1.7649198759162719,0.4071434400627269,-0.054213617074647474,-0.34654289402349503,-0.3563269654762382
-0.003597105336764614,0.04317907651920782,-0.21990815215766665,9.819491958878688,-1.6902179489290627,0.2623158423634636,-0.05375561860182107,-0.34659584342779476,-0.3563448537404619
-0.0026065311253765325,0.039783939820216045,-0.20188034743456643,9.758598650892324,-1.7308728627721568,0.26963586880850726,-0.05333485366403687,-0.34664524786791634,-0.35636002233026465
-0.001719895748859411,0.0370296728404785,-0.19020133475486528,9.566641763082407,-1.8584674055948127,0.2251654409667266,-0.05293918845526621,-0.34669271696772463,-0.3563728417363409
-0.00016989048740415763,0.03533620111553463,-0.195198704705612,9.8095534437045,-1.6587567462690644,0.3284029948096985,-0.05253782844408497,-0.3467438866887454,-0.3563824541505409
0.0001516669442236905,0.034447036883932344,-0.18419080514911418,9.737409220255339,-1.7123705466482775,0.3050054753126853,-0.05215708856250914,-0.34679236655544593,-0.35639120725903983
0.0004786494096235463,0.03312816848449608,-0.17697561030963868,9.699393510542846,-1.734926445991129,0.2947747194682784,-0.05179116527463698,-0.34683921026428166,-0.35639898628187033
0.0007797682298564153,0.03190412759254712,-0.17244336586869669,9.680449839898209,-1.7393286948769815,0.2925194395606046,-0.051435241321033776,-0.34688510159616903,-0.35640586729298185
0.0010502715948610651,0.030934321948985453,-0.16963006445084797,9.672242502782847,-1.7344109991015817,0.2944229918174132,-0.05108588501611119,-0.34693044989297617,-0.35641197411026737
0.0012858538099973227,0.030224770659635122,-0.16781135430685581,9.61134136511636,-1.7908544010258232,0.351392799842801,-0.05074090900497838,-0.34697546061226375,-0.3564174376854421
-0.0008965131655618522,0.030108436104845954,-0.1713482531628951,9.685419565574653,-1.6729793015332854,0.26247935959930674,-0.050389966365954275,-0.3470171844268099,-0.35642660535112614
0.0007632107008272125,0.029825023613978038,-0.16859836841688533,9.67910158575937,-1.691205023343698,0.28976532070586736,-0.05004426265374601,-0.3470608772021013,-0.3564327696651234
0.0015417853944110355,0.02964173271506995,-0.16662288359303035,9.676115239973957,-1.6947388052524777,0.30419944655336717,-0.049702275986106464,-0.34710517507685584,-0.35643748567829725
0.0018767940261470006,0.02950030537474653,-0.16521386561022955,9.674549039789355,-1.6915152413558918,0.31186096988327483,-0.049362949373666504,-0.3471494372692419,-0.35644153438226234
0.0019965360790076703,0.02937966190865692,-0.1641984621043937,9.669649934716979,-1.6879813337001333,0.31760788172073523,-0.04902556336060737,-0.347193383638678,-0.35644529523434715
0.0017848541618461396,0.02929265410383204,-0.1637025494060548,9.670454839834688,-1.6776966527073551,0.32187511296755605,-0.04868915702204149,-0.3472365550457155,-0.3564493524029281
0.0017176623242379403,0.02927255387472333,-0.16325774038759866,9.671664748589372,-1.6687036446175063,0.3233861405568604,-0.048353523095195,-0.3472792237856588,-0.3564534717619017
0.0017104952248201185,0.02925586652040774,-0.1628566020438432,9.672556242212769,-1.6604582319323002,0.32397921896321297,-0.04801858021386743,-0.3473215094485093,-0.3564575501075177
0.0017260396174360645,0.029229584380573652,-0.16249338472165228,9.673039695440858,-1.6526376564132326,0.3244218469965287,-0.04768428009128803,-0.3473634634716476,-0.35646154586035916
0.001748354368106303,0.02919801132168633,-0.16216664046181503,9.673230232655948,-1.6450547342561819,0.3249884155261866,-0.04735056923348974,-0.34740510830215965,-0.35646544617792797
0.0017705516406034995,0.029168844407226325,-0.1618782404267554,9.673259139030773,-1.6375994965609144,0.3257566943037713,-0.04701737714071083,-0.34744645431651855,-0.3564692520115692
0.0017902298153624693,0.029148710303264443,-0.16163217556425263,9.676612580807454,-1.627874990684028,0.32548229369755566,-0.04668461453565376,-0.34748750828680564,-0.3564729700135548
0.00201223739093314,0.02912263631335659,-0.16121055650153318,9.607428556626852,-1.6863312248715692,0.36314418804185683,-0.04635259728468755,-0.3475285912985178,-0.3564762473924894
-0.0002181364583833112,0.029507448001166878,-0.16587837916703638,9.56703167853104,-1.6736837575559116,0.250166379945998,-0.04601175009216282,-0.3475665056150964,-0.3564834400473149
0.0019063950318491465,0.02979111023691247,-0.17432548027739386,9.789603558561492,-1.4995595402496238,0.36487407773688224,-0.04565568223822261,-0.34760985354888096,-0.3564869540321047
0.0021443270473182376,0.03061604807576111,-0.16743546312625757,9.724034575687936,-1.5630606277575219,0.34251808971253583,-0.04531008223842309,-0.3476517529291018,-0.3564901893921768
0.0022051683272634372,0.030508435886731317,-0.16318208699356795,9.686550604291702,-1.5907167297029063,0.3345578222520578,-0.04497203287386248,-0.3476925146125496,-0.35649324192976534
0.0019858763683673897,0.030207144838759418,-0.1613363198548831,9.671870382548512,-1.5935460499697034,0.33387820025970055,-0.044637696230288876,-0.3477321976485483,-0.35649655649636136
0.00189553492943763,0.029999703632300367,-0.16084301081562388,9.667735191719212,-1.5876254245142472,0.3351150741548953,-0.04430455479551862,-0.3477713407737086,-0.35649993122135093
0.0018629977875621768,0.02989458701423949,-0.16108991259274133,9.668169334635392,-1.5784010654988412,0.337005658029036,-0.04397113950584944,-0.34781021239413473,-0.35650328896786354
0.0018575120034693207,0.029876473506992053,-0.1616984872223799,9.670291465777057,-1.5683139111788142,0.33898627691042404,-0.04363666635337271,-0.34784893858158505,-0.35650660201071904
0.0018659322453296896,0.029923773668201707,-0.1624505239973244,9.774088733418512,-1.6291626481712937,0.3458242909289784,-0.043300769074302026,-0.3478875722646529,-0.35650986025828224
0.003662596057867751,0.027597489865716585,-0.15113268142353953,9.768850017986047,-1.5965708594022687,0.34146091074416224,-0.042988674508166985,-0.3479267039082646,-0.3565094424718113
0.004918410433648516,0.02548577085342734,-0.14127916311096214,9.754753410861202,-1.5663930725899886,0.33992379280019785,-0.04269745734962152,-0.3479657353331638,-0.35650634520289814
0.005672741315852742,0.023814055030183242,-0.1336852923707745,9.737668378135867,-1.5416040197347056,0.34042580320721966,-0.042422405923775997,-0.34800429529242854,-0.3565015426806154
0.0060215841836949325,0.022646014752751895,-0.1284590479093568,9.727012239404756,-1.5253900474822837,0.3408579986901046,-0.04215850586800482,-0.3480421916868766,-0.3564958529755611
0.006314594150414382,0.021837879861451838,-0.12471291400997782,9.607991581139645,-1.538457548764267,0.3360450310759765,-0.0419025421804842,-0.3480796559658783,-0.35648945294564977
0.005956035578719235,0.021798809374733122,-0.13269944491124597,9.734090189395575,-1.5312893197433108,0.38432852613234775,-0.04163272465776971,-0.3481179849089297,-0.3564836389240277
0.0043837604589734925,0.02243952584102153,-0.1284985878500032,9.764794646987148,-1.4583209590729214,0.3254385379875082,-0.041369053772968734,-0.34815246260025207,-0.35648066451816063
0.005685048378716213,0.021955589019809794,-0.12223985685484917,9.730013695081121,-1.4859246068596583,0.33494982779052196,-0.04111711900867898,-0.3481878033190817,-0.3564752952790117
0.006303452140154625,0.02134949581311492,-0.11830306480869757,9.712622869769177,-1.491667137902529,0.34218126989192077,-0.04087309759832192,-0.3482232875757588,-0.35646869691832456
0.006548627564068641,0.020834389688409415,-0.11595714680047131,9.70236304425778,-1.4908001981346672,0.34783631670873694,-0.040634058797817424,-0.3482585877065302,-0.356461539796748
0.0064723764356588165,0.020462217593749197,-0.1147314233045171,9.69921785667508,-1.4844531526297828,0.3525101328041536,-0.040397798195148216,-0.34829336560928426,-0.3564544141591482
0.006420779448716973,0.020239194894648264,-0.11402698406720431,9.698560642379917,-1.4780852279576604,0.35496450608071195,-0.04016314277724525,-0.3483277743749009,-0.3564473082536642
0.006386353898229059,0.020103005542684536,-0.11361004341202893,9.587066932629982,-1.494379551274566,0.3516690456320396,-0.03992943745473415,-0.3483619045596001,-0.3564402102403104
0.005947220714121655,0.020589250818516217,-0.12421030059653432,9.788105791995074,-1.4259992174372946,0.3741825681292772,-0.03967638193244816,-0.3483972232675636,-0.35643394834976355
0.005951764816836149,0.02105967040445472,-0.11773677214572865,9.732932418284383,-1.4519994836731391,0.359408644803132,-0.039433744546020055,-0.34843111565878027,-0.35642774503657404
0.006047487532068514,0.02087667919590965,-0.11428826717647385,9.709214099648781,-1.4577120738685434,0.3554209249773883,-0.03919742229595102,-0.3484643595737019,-0.356421312763761
0.006165958045633286,0.020524421137446208,-0.11250494852861971,9.700347265590523,-1.4550209083775059,0.35563620317357775,-0.03896481683136313,-0.3484973319618445,-0.3564145797589857
0.006279549040085419,0.020191053791056457,-0.1116026382056201,9.697256388116472,-1.4481868471139356,0.35737015279889883,-0.038734359970821336,-0.3485302010494693,-0.3564075592830033
0.006358958072054204,0.01995757895578625,-0.11125635825600824,9.696744841343378,-1.4409442166332116,0.35929654753689166,-0.038504905033512726,-0.34856301623741315,-0.3564003310882822
0.006408794883469175,0.01982604356919326,-0.11122737697039793,9.697500984091889,-1.4344597693134058,0.36101911831209393,-0.03827571748744199,-0.3485957868715025,-0.35639296685857835
0.006444305357812642,0.019768600061221626,-0.11133505345189078,9.586270835623981,-1.4517716083815009,0.35791657157208623,-0.038046427138005795,-0.3486285136028346,-0.3563855059975233
0.006101473253210044,0.020346420890327902,-0.12247779179252365,9.787446153489523,-1.380763797583076,0.3806593304933605,-0.03779666493501993,-0.34866260861979914,-0.35637872757815764
0.006069684427376374,0.020907383948765425,-0.1164211725011053,9.733192660413309,-1.408732653191239,0.36657397562882166,-0.03755644246111431,-0.34869535579480165,-0.3563720843118914
0.006162441512056938,0.020810247296774668,-0.11334651160731271,9.710240642018663,-1.415324139355501,0.3630869518084896,-0.03732173571998179,-0.3487275542515402,-0.35636523532548325
0.006290503780740287,0.020534951370804987,-0.11189462801465908,9.70201529079999,-1.412960894515309,0.36365346668977655,-0.037090033708688075,-0.34875957841743405,-0.35635808656684376
0.006416750976487662,0.020268805671267716,-0.11128828897091066,9.69972195999389,-1.4065014607685637,0.3655821879979482,-0.036859846126753304,-0.34879158599338395,-0.3563506437257158
0.006514349795853195,0.0200858877043374,-0.1111751150247965,9.699525405098194,-1.398867816998181,0.36770464492006616,-0.03663016478425421,-0.34882361848406623,-0.35634297273211535
0.006575378471179289,0.02000164573185432,-0.11137904822720845,9.700517783959226,-1.3921182463438586,0.3695345534414917,-0.03640026080197448,-0.34885566895421566,-0.35633515579024067
0.00661772430929967,0.019988485381944865,-0.11171877426041857,9.589051831875208,-1.409993297853089,0.3665363052879574,-0.03616977059848683,-0.348887728050597,-0.356327238518957
0.006329211813112539,0.020623936498469934,-0.12319372558910305,9.790950320734229,-1.3373962844301948,0.3888552906857557,-0.035918112410335074,-0.34892120622582146,-0.3563199139071467
0.006261916680795423,0.021201412117427147,-0.11725760783427644,9.737183937934716,-1.3658497381578463,0.3751490946795393,-0.03567576260189942,-0.3489533496595126,-0.3563127835542517
0.006348067033599636,0.021128564389867592,-0.1143320927039638,9.714490924005585,-1.3724843759886354,0.37177623291493794,-0.03543862921776178,-0.348984985674506,-0.35630546351821635
0.00648156114349288,0.02087915042030058,-0.1130364532266025,9.70642369611085,-1.3699786735257589,0.37234835300231167,-0.03520418380285398,-0.349016495662667,-0.3562978405746049
0.006617604994110241,0.020637973131590038,-0.11258327128908856,9.703623054354638,-1.3626040032984332,0.37431953045007327,-0.03497094190782557,-0.3490480360872529,-0.3562899124669563
0.006712401479321248,0.020495119376424054,-0.11269711815220848,9.703444278341548,-1.3550638270735818,0.3763444387244153,-0.03473773885603301,-0.3490796336747207,-0.35628176890305935
0.006774876399214585,0.020448326058100614,-0.11311825694789833,9.704509460573378,-1.3482517419591535,0.3781224712572931,-0.034503867095306034,-0.3491112835844301,-0.35627348319724994
0.0068208694552843755,0.02047015664312608,-0.11366332626144125,9.526078280654428,-1.4168128705458152,0.39764219511658727,-0.0342689878935489,-0.34914297629552526,-0.3562650959219191
0.004906605335051984,0.021747645447746725,-0.1298518675458619,9.81970123395178,-1.255811685551622,0.377907383207677,-0.03400355414314579,-0.34917387979091696,-0.3562602419263095
0.006105680371434139,0.022299579209728703,-0.12243485350402213,9.758703849355651,-1.3074311947560922,0.37535322382433434,-0.03375006731036839,-0.34920549425449965,-0.35625335891611787
0.006742551250160195,0.0221467381283026,-0.11844061693128977,9.729944274278347,-1.3250920009110219,0.3777698229405235,-0.03350380847568135,-0.3492374183787818,-0.35624530933297716
0.006989111846939695,0.021798753204779343,-0.11649229956153453,9.717889355541134,-1.3249311975542497,0.38191363920066623,-0.03326155377944379,-0.34926931154805024,-0.3562367429827085
0.007124509117742433,0.021495962725193545,-0.11571740490150148,9.712502184939776,-1.318088875689598,0.38503470807965795,-0.03302117408089347,-0.3493011766135637,-0.35622786258053907
0.007173751709374046,0.02131214070882697,-0.11574487802304381,9.710998189330962,-1.3108284678717805,0.38710139429481427,-0.032781056345741716,-0.34933299458167905,-0.35621883897606266
0.007188591720204924,0.02122843303732711,-0.11617940430308484,9.711191114395458,-1.3036683387434433,0.38857587984196784,-0.032540311256955,-0.3493647704721689,-0.35620974901907076
0.007193931551283046,0.021219960257926492,-0.1167960639530323,9.598339533928415,-1.3225367177516931,0.38531454365323053,-0.0322984865308846,-0.3493965153426437,-0.35620062160843013
0.006980136390859072,0.02190210760819567,-0.1287711034523445,9.803161059949783,-1.2485304455621535,0.406066254009477,-0.03203450773113156,-0.349429657413748,-0.35619194942353044
0.006864064176824825,0.022390328537591465,-0.1226520807623082,9.749637262753593,-1.2759100950529811,0.39308482080981855,-0.03178033079918949,-0.34946144944909874,-0.35618352842773227
0.006942195231325085,0.022273940875691445,-0.11967116354682104,9.726861495713239,-1.28167698509575,0.3898007775355723,-0.031531551559327436,-0.3494927542952543,-0.3561749232489263
0.007085952577928317,0.022004038036199308,-0.11837485249732066,9.716611070939498,-1.276237210809199,0.39047233368362816,-0.031285500608100286,-0.3495239632293414,-0.3561659958223899
0.007196296987514351,0.021807565573367275,-0.11820273200849614,9.71299563820724,-1.268871553131706,0.3921531061640279,-0.0310400828682712,-0.34955519608216357,-0.35615681679211353
0.007273236086873775,0.021723622894385224,-0.11865132707519653,9.712748505163411,-1.2617569910187534,0.3939444325437374,-0.030794013064832704,-0.3495864897199384,-0.3561474623869365
0.0073329375246273905,0.021731465524000217,-0.11937498799224518,9.599230779006676,-1.2816094433132885,0.3912944224096016,-0.030546646765731128,-0.3496178539337954,-0.35613797688830784
0.007206405620126028,0.022460971610916845,-0.1316377687671491,9.80694566050451,-1.2065468689318577,0.41213163524714086,-0.030276525864938897,-0.34965070271001153,-0.3561287942247087
0.007102354625135811,0.022944644682201972,-0.12543730223939858,9.754020982416689,-1.2344280240676087,0.39991858257055424,-0.030016364027257436,-0.34968225676058745,-0.3561198354450448
0.007206290032637084,0.022830363282374352,-0.1224144573285135,9.73140626821647,-1.2399583203205549,0.3971264085568762,-0.02976167247330333,-0.34971338234991256,-0.35611064721091346
0.007370518578616686,0.02257074005182417,-0.12112917348027084,9.72058612178534,-1.2336231383665073,0.3981426483504862,-0.029509672725444108,-0.34974445449838376,-0.35610110328846944
0.007481102007125676,0.022405038015945455,-0.12108454540089837,9.717159891629482,-1.2266632648520732,0.39993082343231745,-0.029258028313483092,-0.34977556411055155,-0.35609131206806066
0.007561779591312957,0.02234659071943843,-0.12164955721919551,9.717117586210744,-1.2196558580433219,0.40183207139399,-0.029005482032497032,-0.34980674666873735,-0.3560813418266903
0.007625875963732653,0.02237476027249724,-0.12247428106457084,9.603625832636297,-1.2401941114372772,0.399402740877833,-0.02875142519554022,-0.3498380079770014,-0.3560712340584521
0.007548126220054555,0.02313548483110861,-0.13489445554292892,9.812796403502826,-1.1649462195572173,0.4196984670415514,-0.028474269275684944,-0.3498707447169192,-0.35606134019357416
0.007436645417941284,0.023577932845679408,-0.1285335275542217,9.699190537564998,-1.2443174266337012,0.42883682126215716,-0.028207433172277224,-0.34990219779586174,-0.35605167137854743
0.005996092773671562,0.023960817215805213,-0.12930277736822007,9.75635000224483,-1.158312728862812,0.38811741125111315,-0.027938551196938166,-0.34993102186362257,-0.3560445439751845
0.007231078107125699,0.023727764662646224,-0.12699064606458788,9.739070043444602,-1.1755312971474592,0.4001222329795763,-0.02767411151201518,-0.34996155034504944,-0.35603519044065013
0.007816487539192533,0.02353711251043078,-0.12612521163418733,9.731553379130672,-1.1789764638665847,0.4069282401938056,-0.027411507178243033,-0.3499928340786193,-0.3560247538694934
0.00807608334677475,0.02341801565609212,-0.1261039706444414,9.728732328052908,-1.1761448422471823,0.4109121477781524,-0.027149133458020946,-0.3500244110703319,-0.35601381462991855
0.008179212165173227,0.023368219688580705,-0.1265420530468273,9.613217876056243,-1.1986858747112523,0.4092918318271494,-0.026886063003871946,-0.35005606471761946,-0.3560026561285262
0.008126081536494998,0.02406384151580886,-0.1387899106090942,9.822280008907603,-1.1238324113387985,0.42900438201777463,-0.026600296988942063,-0.3500890874462626,-0.3559916502548104
0.007968777410109236,0.02437230445170396,-0.13203506126093897,9.768693396015829,-1.1500818962764756,0.4176853158089608,-0.026325785328474988,-0.3501207415712048,-0.3559809255402158
0.008034889487504547,0.024135599194610096,-0.12864958988987976,9.742470392378488,-1.1514485839276072,0.4152233065223575,-0.026057602444911343,-0.3501518904436212,-0.355970019767931
0.008114460885067221,0.023858328126149787,-0.1274685143088665,9.577957785080288,-1.1795140841548464,0.4537961271491816,-0.025791962276799196,-0.35018285571070507,-0.3559589052801006
0.009435045139260348,0.02665014753250462,-0.13760120814695456,9.652961048920002,-1.1276941568002166,0.4254351479601399,-0.025503591584389446,-0.35021729367020293,-0.35594580209719495
0.009722728500427926,0.027586394665404742,-0.1427838739979069,9.573173165875644,-1.140656103883943,0.4092483394924006,-0.02520445664977891,-0.35025269789381874,-0.3559322730282978
0.009725684878041123,0.02841595206923721,-0.15764047014448795,9.827830045078832,-1.0609868847583017,0.43056756297377213,-0.024877802217953715,-0.35028974347087655,-0.35591879772767265
0.009333306982006814,0.028219271370168695,-0.14955702328052065,9.78403597850746,-1.0847227830124286,0.4202269564666102,-0.024565629685723178,-0.35032483920076285,-0.3559059382436653
0.009097449884276966,0.02741651504668255,-0.1445686272841449,9.76249877648427,-1.0903504851251422,0.4190748507661343,-0.024263599897480725,-0.3503586760348833,-0.3558933489784527
0.00892035668021186,0.02659195827210045,-0.14164296180951352,9.752727976920793,-1.090169540142811,0.42089306760960954,-0.023968140333419763,-0.3503916284537309,-0.35588092806232274
0.008797656269662285,0.02592570180805371,-0.13993740172692598,9.748457887139311,-1.08692545404645,0.4234805965162313,-0.023676833027648198,-0.35042395105883933,-0.35586860229878825
0.008719373262673675,0.02545484643430756,-0.1389582935688425,9.62648549399943,-1.1141070064113754,0.4203746930630988,-0.023388058253178273,-0.3504558156907471,-0.3558563192914792
0.008743417272353773,0.025910163623871506,-0.15069888577554166,9.785008450481756,-1.0880364581558268,0.4616553842778822,-0.023077878597272394,-0.35048887833696263,-0.35584400751108247
0.0070212714749781436,0.026426329122057952,-0.1461134255020526,9.806309723068397,-1.0245562273050477,0.41532899810872315,-0.02277479460733442,-0.35051811979026576,-0.3558347319041394
0.008115514804194032,0.026052666907926403,-0.1405340881420752,9.772067343384006,-1.0482769593421566,0.4241375932805408,-0.022482133729667453,-0.35054845882584507,-0.3558234557723623
0.008625315342326282,0.025655116135525183,-0.13770840550045962,9.755776778659145,-1.0542447340582086,0.4298388572989661,-0.022195113118629567,-0.35057918509151353,-0.3558112026541907
0.008842811182784528,0.025350295452492753,-0.1364958975409691,9.748482942972986,-1.0520880716838432,0.4335886715450037,-0.021910740710084475,-0.3506099673385353,-0.35579849668654695
0.008921006108827713,0.025159935148959124,-0.1361864990465761,9.627865233972889,-1.0779647943311623,0.43123390383367616,-0.021627230004719,-0.3506406606643698,-0.3557855955644881
0.009005628107128478,0.025805643704029105,-0.1484880184146813,9.841396500084445,-1.0006157196224377,0.45156765952468136,-0.02132098289868123,-0.35067262397415366,-0.35577257691299946
0.008802526254634208,0.025965191671718294,-0.1407298754723192,9.78620138341559,-1.0231107662170897,0.4412772012339319,-0.021028033869397278,-0.3507031816131819,-0.3557598912159422
0.008810642627154643,0.025659455234805537,-0.13681365991015595,9.758582747837968,-1.0233151075406401,0.4390573376958053,-0.020742476475930943,-0.35073314064040473,-0.3557471204748728
0.008834753634022285,0.02535715832125837,-0.13536106763539138,9.74676601841577,-1.0184881491430822,0.4396024965731842,-0.020459985503049588,-0.35076279807099364,-0.35573423855825637
0.008865044208710083,0.025162094238583208,-0.13519304905272256,9.742699448575951,-1.011670248544829,0.4411327578093608,-0.020178117784765442,-0.35079230075571016,-0.355721246614789
0.008897430905162498,0.025082173975003213,-0.1356383991632159,9.624590136007713,-1.0364495529011348,0.43815245097361216,-0.019895592778996024,-0.350821714326573,-0.3557081530481651
0.009032666645916468,0.02583850719150431,-0.14854125276799648,9.839912973096256,-0.9580495014718097,0.45782296626166424,-0.019589069889398514,-0.35085244174681673,-0.3556948586375194
0.008847438516307005,0.026063774322117154,-0.14103467039272163,9.786061316129109,-0.980083969822781,0.44805977025054883,-0.019295294796193685,-0.3508818865116678,-0.35568187094191517
0.008878082344764055,0.02582490930889545,-0.13734307516846225,9.75965844708394,-0.9809170988455603,0.44613294488565247,-0.019008402446667266,-0.3509108269556339,-0.3556687674814008
0.008929818564979491,0.025572540863074793,-0.13604091158387377,9.74868767440519,-0.9765698271402793,0.44692006323113664,-0.01872422560305495,-0.35093953990145144,-0.35565551128771156
0.00898486015018908,0.025411880928227756,-0.1359722071959362,9.745210046576368,-0.9701050364326382,0.44864325581452685,-0.018440437221001194,-0.35096815057972247,-0.3556421059910477
0.009036552640294052,0.02535345842706759,-0.13648264012397698,9.627440891238848,-0.9958530003731974,0.44588653574318315,-0.01815583923864597,-0.3509967060591489,-0.3556285672399897
0.009227832577143102,0.026133568040353203,-0.1495186907097366,9.84320725890617,-0.917120332961699,0.4652353806747565,-0.017846956907989098,-0.3510265718729764,-0.35561472405994465
0.009033281405067237,0.026340299512102778,-0.14192220284202933,9.72896426739336,-0.9861096744001495,0.4747293129587116,-0.01755102031741712,-0.3510551928054332,-0.35560119978728666
0.007501892684680839,0.026664687384769258,-0.14243049471726835,9.781363614428944,-0.9046775436378113,0.43759242330787684,-0.01725359706717594,-0.3510809241104841,-0.35559035154791824
0.00863702946309985,0.02643323555631236,-0.14006027241674027,9.765237157265789,-0.9219485042513439,0.44909501690432035,-0.016960728868543384,-0.35110826022432107,-0.3555774504640281
0.009171603702378014,0.02623117592490447,-0.13909811805999817,9.758252499928629,-0.9250383137710341,0.4556629235010454,-0.016669891466098735,-0.35113626087416544,-0.35556355411911744
0.009403295929645797,0.026092630401290735,-0.13894026831317702,9.637639958705334,-0.9554658495063022,0.4548238360592616,-0.01637955982261624,-0.35116445763358767,-0.3555492001325916
0.009684376438625006,0.02679192743579174,-0.15162406448068264,9.852073234372115,-0.8776980520750957,0.474476630522389,-0.016065695458932883,-0.3511939723411445,-0.3555343685505922
