-3.3109177434740524,-2.2807419418036856,0.3180517410901067,1.4813233598207582,-0.35059372141795686,3.0266875715796733,-0.03598114321295659,-0.4264359978708392,-0.25856855387496447
-3.4097538627044592,-2.2921651426863177,0.3457106600402131,0.8293438328217813,-1.4845620363930339,1.886952611812168,-0.03971684083013483,-0.42190418864974316,-0.26536659200863194
-3.5175571603765876,-2.2947253775311065,0.35997284616865866,1.0154783661794982,-2.0887543724924726,0.44511434346511436,-0.04355633587558647,-0.41710117623546983,-0.27226724810024544
-3.6080467491060317,-2.3205821661134407,0.35895687513847996,2.3634802631118146,3.028896574952774,2.3558903050285593,-0.047499975794220925,-0.4120448041382424,-0.27921825098339476
-3.630869652889226,-2.3413705413137267,0.18613300023566826,1.4800181016497127,2.2723998201349653,1.8990383405674667,-0.05119008406195066,-0.4068674202587066,-0.2860742519447626
-3.6683769895853016,-2.341044675654465,0.05630687855303207,0.6330670783883523,-1.5753864674540332,0.11700383415081816,-0.05469234828698796,-0.4015428527288829,-0.2928687154019791
-3.7260769187928733,-2.3469562914808293,0.050123102754283444,0.961259268658065,-0.5937210021551338,0.7359092663004034,-0.058268886298011566,-0.3960091830358193,-0.29963555169721195
-3.772332020695467,-2.326124677517564,0.05599034241549128,5.052654674573073,4.439411783830362,0.6806215002166365,-0.061903104504440386,-0.3902771586187891,-0.30635232186676314
-3.793300021166059,-2.4240060309051406,-0.08361765905480678,3.5896056620244687,3.0636833768842107,-0.34336026215211035,-0.06549415197228751,-0.3844307596670515,-0.31292731916412275
-3.8363317435162747,-2.478235855215261,-0.18189271804576346,0.7110633058734603,-0.6248737470554846,-1.0188635025734722,-0.06906511651490779,-0.37842704388958737,-0.31941036635302017
-3.9063689704595257,-2.4490919794438213,-0.17772901241777772,0.7984876983251534,-1.1969697854237342,-1.2958984243428535,-0.07268265893092088,-0.37218795947322125,-0.32587321754616705
-3.9836282772797524,-2.418142686055746,-0.1714026235941768,4.381916893361274,4.531842131501218,5.094247016993565,-0.07634565673021171,-0.3656965200172564,-0.33232122403737774
-3.96302544197488,-2.4442191734088654,-0.393804565012277,-26.84166762628375,-27.53752549243969,31.158179499722813,-0.07973152814641374,-0.35920318726191747,-0.33854978021011567
-4.901393349864841,-1.0577204921146932,-0.43784545174208933,-8.627467279343715,-16.498691192731954,21.488505483731572,-0.0807665517832803,-0.3509801710114879,-0.34682803183967925
-5.570472362542149,-0.252981312428446,-0.5330692597326352,-3.0164994359606787,-13.886178004618788,12.78836869063666,-0.08028854158654256,-0.3414013291814576,-0.3563690257626778
-5.934986366603846,0.026817351379768484,-0.5913167117745064,3.414638370545488,-6.584406106396727,9.382555748488596,-0.07924613368551789,-0.33091298415343967,-0.36635590238805005
-6.155437773216198,-0.0007236017830588581,-0.9531153850215677,3.8771637233375746,-19.64048712040475,-3.748896359231958,-0.07769670594813219,-0.3198565311848901,-0.3763708561288708
-6.665864637803445,-0.33635569204883,-1.0444022910032005,6.951689138285241,-10.51666874963589,-2.6778319390343057,-0.07670012534196924,-0.30754221716592145,-0.38669739517249874
-6.948827296030814,-0.7137705024733216,-1.4763955245321303,-12.02249555948649,-36.48626906123729,11.930719795756335,-0.07587618257715201,-0.2944915454670479,-0.39688478752145256
-6.901153018489521,-2.0133418968817294,0.04448479235558467,-9.352970913812811,-41.85036146351599,16.04567611779199,-0.0799819068016098,-0.280620234205043,-0.40602361844982043
-6.721567895146139,-3.124443334641538,1.3006949217788641,-4.121625546346047,-33.72134259755293,8.835855004926419,-0.08816581659940331,-0.266293816952979,-0.4139014276805213
-6.6538860531776685,-3.8227498714073236,2.0131545782070592,-0.3680200406393128,-25.38089745442599,2.618159071237301,-0.09874949394562715,-0.25146731305828235,-0.42072880565600734
-6.680393717384045,-4.1957384793528805,2.3210489954896123,1.7344992277050508,-18.991950903229558,-0.6159659678180951,-0.11046904832595526,-0.23609860551147357,-0.4266779087760409
-6.747495715456674,-4.352854864623283,2.377425951864076,3.3493681721457325,-11.037575049182028,-1.3108447391974813,-0.12252554359179675,-0.22022933915975199,-0.4318408611291822
-6.757123238094074,-4.323159342885996,2.2278562311919226,3.8765497722986204,-8.339637548388792,-2.925190492739519,-0.13427285541478035,-0.20413250593567217,-0.43623470783419366
-6.77712758085765,-4.224690257334094,2.0162939373259223,4.14518489951164,-6.429478091570632,-4.030437274562317,-0.14550417757406475,-0.1878753614595997,-0.43992201907260775
-6.7938177406797235,-4.09084409551312,1.7815273095482622,4.2437409140234355,-5.096644044728563,-4.891971960143994,-0.15613553471831793,-0.17153462168980776,-0.4429419469410857
-6.801622082611348,-3.940270934872255,1.5466435079298335,0.3799005601500367,-15.987978746250862,-11.168328608124249,-0.16615017163435045,-0.15518217550605584,-0.44532304327429956
-7.0615637848595645,-3.875805491818506,1.5739238583892996,3.305007032489007,-10.249676090570409,-11.911226969654091,-0.1759534434625344,-0.13807739436407612,-0.44718566490810535
-7.25380534687098,-3.768632030652042,1.4186739679784777,3.248277490611497,-8.771655323032714,-10.897059847607254,-0.18531057273320914,-0.1205512704624729,-0.4484722765379972
-7.394377661611982,-3.672543421061701,1.2715020301092392,3.3690302561559644,-8.073235497614625,-10.819033483262253,-0.19426276554093022,-0.10274935801413121,-0.4491152940527336
-7.502323956545927,-3.5604459331379186,1.1703716869923404,3.0247489840074184,-6.11844838047688,-4.7424152453832065,-0.2028076873319448,-0.08473821224919317,-0.449097402958288
-7.400226842824452,-3.530646318115055,1.2649096022063115,5.342618282277083,-3.8142823017765464,-8.177593153779569,-0.2112086901255452,-0.06682503138675291,-0.4482469234647473
-7.273836905158729,-3.5470955838726863,1.2891738726142328,-1.0995180607768207,-12.376038613679508,-16.963368203970045,-0.2195183789231929,-0.049163086998218246,-0.44653630556959106
-7.433333119458717,-3.4459327606678656,1.4847126306521305,-3.0737795513890225,-233.25661868433068,-5.175568218690733,-0.2274902065239636,-0.030948895284182838,-0.4441738081161171
-5.083668737643737,-3.1376247945906766,1.5382259742293547,-5.779003251500197,-137.03906751323754,-8.887630648262412,-0.23462338597575624,-0.017918790479496592,-0.44116979010469803
-3.7659980406968083,-2.798666016590688,1.6350804718910348,-3.290895642629127,-78.29468525758877,-10.312416961923756,-0.2408802582243596,-0.007696379084440423,-0.4380838583499221
-2.975966832827752,-2.4927220003133512,1.7615142963055963,-2.4033550798218855,-42.809678223088824,-9.425794492091445,-0.24635168933475163,0.0009460111182648875,-0.4350976329800913
-2.498945677881321,-2.2432837286375578,1.854072902135338,-1.815645404421042,-21.90847315164706,-7.831418882719714,-0.2511715122529453,0.008670978017591618,-0.4322472505092278
-2.1950863977857455,-2.0316415116360766,1.915900453337317,-30.505515639805466,2.6993277498341404,-10.820838662121584,-0.2554313905568049,0.015826909712989896,-0.4295396531720371
-1.5868601672019635,-1.1098904028536034,1.548411355868051,-13.2142874785743,2.303066384490821,-10.781000380610706,-0.257667380148657,0.021215064336233196,-0.4279689734694993
-1.1435073986070106,-0.7779554887050901,1.3541636732585605,-6.512905698287996,0.44185709588882616,-6.083820459602748,-0.259172041928496,0.025408483751630448,-0.42683048348970704
-0.8732907046455767,-0.624589382411181,1.2425803670671776,-3.524650295735772,-1.2091671055946485,-2.0050104527444748,-0.2603349086118885,0.028884031768761354,-0.4259007490799012
-0.7288452395486178,-0.5324913647657221,1.1761753842339768,-0.7569675280722823,-1.6710181460472928,-1.3965083139971113,-0.2612888503122883,0.03196845980513639,-0.42509546490190886
-0.6279467157584104,-0.5203850056669665,1.1478701435179652,0.6637878013215813,-2.0698108042120498,-1.1560531371968967,-0.2622022824462512,0.03480417391734166,-0.42430959517539524
-0.5498225069560347,-0.5449481065099956,1.1456799471568104,1.2595543834745104,-2.451551130341989,-1.118740774964535,-0.2631502894724409,0.037474253774591945,-0.42349451643983305
-0.48284071597771444,-0.5811414271296073,1.161398239713366,3.3120977688672237,-1.6919685928157706,-4.330772298867786,-0.2641545720299236,0.04002665561807691,-0.4226348647659347
-0.3652656860396219,-0.6998965508757016,1.2046516411696926,3.089837375792329,-2.897326850103009,-3.2269758156871435,-0.2653836122264665,0.04239239369085629,-0.42163304343800184
-0.2635340573473995,-0.8059248344146351,1.248220282310035,0.6767451503958444,-3.6583643696828148,-1.3914665026676303,-0.2668088767385179,0.044607966966390564,-0.4205034513254983
-0.19449135055933547,-0.8130209568301004,1.2850715684177167,-0.0972521905574128,-3.789024162304618,-1.5837681020753105,-0.2682225172372505,0.04673523252334774,-0.41937155278809934
-0.12550102479275915,-0.79344651326126,1.3252709343151705,1.0410519965956293,-3.004303757877264,-4.4775363838478555,-0.2695676345234249,0.048779850588031096,-0.41827480989662125
-0.012953862162330965,-0.8251936018205833,1.3848626091680107,-0.05962848392848813,-2.9039396319275452,-3.5824051484083412,-0.27094678388967963,0.050678261541837265,-0.41715651032548495
0.08362889412098912,-0.8220700551775054,1.4444694664890323,0.5246596812011933,1.8652182422275803,-1.1616604502152963,-0.27228672977847734,0.0524657796350337,-0.41606162855258666
0.1601854641235273,-0.7832494391342022,1.4239928220226488,0.03359768817875006,1.6301361593345576,-0.43065447617161867,-0.2735348405120126,0.05407607937808253,-0.41503550289723806
0.22443780645433364,-0.7275545262341898,1.3944773523236527,-0.27684937727542824,1.4392303982184527,0.12080822315021858,-0.27466086941960033,0.055521979916795576,-0.4140998871719097
0.2789647311231587,-0.6630582162756815,1.357964334928597,-4.549900319883829,-13.917879525574968,-4.203759243082494,-0.2756509856468858,0.05681323119114121,-0.4132660049816854
0.3462013783095033,-0.6545488812685207,1.5681854236704682,-3.4083330807262575,-12.147218056859709,-3.152458233479085,-0.27655103566103484,0.058263457753608,-0.4124619911766447
0.4107603836295278,-0.6315035023358234,1.7008605314991714,-10.682864063031133,-17.391477986551003,6.592570662070803,-0.27735030182402515,0.059772399246115375,-0.4117087202944398
0.03133289962600086,-0.2932187410708351,1.6400784168880762,-6.430853374336346,-13.294782633369294,2.909477606951184,-0.27745439486528245,0.06198275102527362,-0.41131155751483445
-0.16579941273977578,-0.1260880368682528,1.6137813791536773,-5.4320473958205,-11.538947672382125,3.375081272749107,-0.27720309273232846,0.06456138692318136,-0.41108426471732945
-0.2801895053559426,0.036258203022027896,1.612254915741633,-4.238394759210101,-13.026761179851848,-0.2709998319518023,-0.27659680195227493,0.06736944701669109,-0.41104204986648174
-0.3794554218957082,0.10445460525066269,1.61494544535266,-3.7760536247765506,-11.241783584466175,-0.6165339744170677,-0.27582597452189916,0.07037966951918426,-0.41105563357946456
-0.4327316674147223,0.14597738183152287,1.6195270887199533,-3.707810837170549,-10.076064375195577,-0.7493031373395692,-0.27494338978656796,0.07349908568998846,-0.4111009812873318
-0.4591126869308454,0.18044625219414634,1.6223602677530755,-3.8339306943059746,-9.351878034921896,-0.796798052488249,-0.27396337411389565,0.07666921075465975,-0.41117624173386674
-0.4696114376752182,0.2164866100184918,1.622833822626997,-4.046344066870016,-8.91411908606197,-0.7993308185103288,-0.2728832105190397,0.07985342988988452,-0.4112884427644944
-0.470663263154107,0.25741014218246855,1.6213137840278435,-2.228518825653059,-2.1491726884691476,-1.372671228169147,-0.27169354379731114,0.08302885232720933,-0.41144723591255916
-0.5703398406192057,0.3568590434731937,1.507672926014444,-5.314574720570909,-11.6364143906247,-0.29848680763402974,-0.2703211507272097,0.08624549188796868,-0.41168943464524266
-0.5109710003949829,0.38275098615120007,1.5516190487248167,-5.173588175560786,-10.263093040747158,-0.5265496476162943,-0.268851695228233,0.08938916673352532,-0.4119809981583996
-0.4708447586716346,0.4222700735204849,1.5755464985585133,-7.124329383787264,-7.811637483175817,-0.16196124780153281,-0.2672651543691315,0.0924711874946562,-0.41233289553875335
-0.4159273568770176,0.5340365574594748,1.5466077736361175,-9.455184568397732,-11.350053544425581,3.081311799609199,-0.26543708571927427,0.09538894745075084,-0.4128487643545716
-0.24778286801917287,0.7157315243245762,1.8859421897058004,-8.984467674189949,-5.207028116315654,0.22205334497594198,-0.2630444911104651,0.09839268322898173,-0.41367435934976404
-0.24918027080708158,0.8056352585883433,2.1549890440381168,-3.189119805383389,-0.11660587988882454,-0.15723502639954387,-0.26029808959636364,0.10172819067757193,-0.4146037623731254
-0.339233570221119,0.8429143199720698,1.9266101056239318,-3.4247624763526625,-1.6308363744282355,-1.153112653609294,-0.25755339867276184,0.10492648011254022,-0.4155197716153856
-0.4302635514632013,0.8717410027855075,1.7847075405787693,-3.617589473920301,-2.421981134913189,-0.8334406904136593,-0.2547898051166195,0.10810733406839182,-0.4164072039833847
-0.5198932011066062,0.9148205503453428,1.6793467848034795,-5.972613089834524,-17.685906151677603,3.4506085871893815,-0.25196186425021155,0.11131846185971514,-0.41728098328673596
-0.26862971645772526,0.9194264263736117,1.8308955146327968,-5.070051845271285,-13.050232204151982,2.838574967898234,-0.24900911653607125,0.1141726930485297,-0.41828107301666384
-0.12993051360664293,0.9077926108265253,1.9129006513080287,-4.671751719133024,-9.990803653346902,2.3032050452106274,-0.2460035194295132,0.11681207069972373,-0.41932947495631157
-0.0629513512904632,0.8805083147838072,1.9386688223026318,-0.3087818020665033,-0.530397856679384,1.452913970347849,-0.24301066064890925,0.11931433606543418,-0.42036877621945873
-0.15673047339141827,0.935263611835956,1.7905936752452325,-6.3482948828740815,-10.987748343839462,2.152681412609707,-0.23996306464134828,0.12180621007191925,-0.42140357710376364
-0.08854905104612343,0.8602693401560209,1.8265513362840258,-5.601087547677511,-7.49638139071507,2.8501969852244855,-0.23702512200018702,0.12417112819465537,-0.4223749785009323
-0.034717490085690084,0.8178902232036509,1.818416830215957,-1.1714108055486903,0.11909333518902121,2.1455953306603908,-0.2341568450994029,0.12638656032635054,-0.4233166772783327
-0.09941245660101106,0.877629335735868,1.6452846768102032,-7.276955174082276,-9.998174531379608,1.8340914424599013,-0.23124869699102404,0.1285115400759361,-0.4242744680124702
-0.03697020769554887,0.8119624022845626,1.6808009354696372,-6.730032105239424,-8.727941461803193,1.20380603112998,-0.2284358983084697,0.13052166202550225,-0.4251836498574505
-0.0019855512551554266,0.7656049082789675,1.6909442454537194,-6.439808485027247,-7.991161484001656,0.7717567982573013,-0.22569494622374486,0.1324456761095984,-0.4260515627584675
0.016275995919701913,0.7331381202970635,1.685666376586457,-6.283196588935144,-7.577703005421606,0.48103229732411745,-0.2230075083470427,0.1343018898064644,-0.4268848247657159
0.02439637786218246,0.7097340064253372,1.671366865628659,-6.200392423820781,-7.3604499702607304,0.2900134373592669,-0.22036132990441562,0.13610236093586786,-0.42768800734932955
0.026409909503559315,0.6915650797386521,1.6521895111285536,-15.151875801137251,-6.2274510800109395,-2.860081102510993,-0.2177495255769341,0.13785545084196144,-0.4284635559580065
-0.04486691619358049,0.36234326921976634,1.1557543454417487,-15.112129024587087,-5.17733695128535,-2.69493875860099,-0.21617240274959645,0.1392053826554993,-0.4288255516281676
-0.11343176847012537,0.06778092893444346,0.7184831872885595,-13.458268714956048,-4.370669070075592,-1.9627243389253335,-0.21552515878365325,0.14022401286485384,-0.42881946334950616
-0.1646263381390961,-0.1347450185628526,0.41132596136921973,-3.0517296234232107,1.6593041791104912,0.7694007930125996,-0.21552476976065135,0.14102013577580635,-0.4285585081705781
-0.21695424505094446,-0.032087109194743335,0.04807391970216963,-14.777378535470778,-7.298193968917018,-1.7226950729296726,-0.21555955167441243,0.14153673167146352,-0.428370672746964
-0.2339223579217341,-0.22182508054740066,-0.0006006629742821073,-12.103252741989973,-7.2603534505940095,-1.19645060117052,-0.2160348697039719,0.14203687410925753,-0.4279654909747501
-0.23425918931270145,-0.3378448399114199,-0.050140426785048924,-10.121444182835635,-7.291268698551509,-0.8146509954139809,-0.21679301507835952,0.14248358139431633,-0.4274332902878338
-0.2250745218337336,-0.4007889869465784,-0.09209675876302445,-8.65452704517778,-7.402514863351102,-0.5146167951866695,-0.21771467019607105,0.14286422609248078,-0.42683736397416344
-0.21290578733760054,-0.4301131611085787,-0.12365212193651852,-7.881490222332994,-7.145941601309496,-0.29108325017128034,-0.21872037019184173,0.14318336085790234,-0.42621581955223037
-0.18667130219441005,-0.405546893320308,-0.1355732337133936,-7.140348565501772,-7.384801934023976,-0.12833218372315777,-0.21968118041257587,0.14343231364001766,-0.4256375810198261
-0.1667644923227558,-0.38319059697268126,-0.1454016982238922,-6.591579350404437,-7.559886140800936,-0.008940566183795138,-0.22060051093840777,0.14362694989101543,-0.4250961230577353
-0.15060746361961788,-0.3607709534586654,-0.14999502073232543,-6.195153773970286,-7.690813840804715,0.08001065174186438,-0.2214746401487372,0.14378109964288732,-0.4245891886947542
-0.13671226519661167,-0.337310866305486,-0.14893134392313592,-5.892008003630405,-7.815569862504009,0.14798975605473616,-0.22229744870380863,0.14390594198988835,-0.4241166398053494
-0.1248570156012501,-0.31402665282947606,-0.1431014675487851,-5.734405217231887,-7.85649966925315,0.19405278131887738,-0.22306602694747263,0.1440112441014212,-0.4236771284766625
-0.11335430745468592,-0.28836966219085025,-0.1336396189390946,-5.6280340276710765,-7.901879245756986,0.22638789167785445,-0.2237728725195787,0.1441019693830214,-0.4232733442401863
-0.10238401330663627,-0.26170200595387844,-0.12188378937200978,-5.559256580391113,-7.945293846317684,0.2480694057961223,-0.22441433279156173,0.14418199068794807,-0.4229063262697529
-0.09204226888201426,-0.23498473996256763,-0.10886527245435945,-5.519054895003235,-7.983482999282674,0.26149697586727233,-0.22498952318218243,0.14425422978326943,-0.42257594778677343
-0.08236694997214725,-0.20889726899575567,-0.09539106316416741,-5.500370213713128,-8.014307748500405,0.2687940752974232,-0.22549956284391665,0.14432076898785,-0.4222812602945555
-0.07336120583890453,-0.18388748115852854,-0.08207674051797957,-5.497615555687779,-8.037007437529008,0.27167682263388,-0.22594694397962806,0.14438298338739486,-0.42202077272857325
-0.06500573616010347,-0.16022427692374286,-0.06937310611164411,-5.506320668194394,-8.052001998075918,0.27146134150283313,-0.22633503416288905,0.144441674662254,-0.42179266818100036
-0.05726509988661846,-0.13804417658906648,-0.05759001880211977,-5.522864398693692,-8.060337672177871,0.26914983198047704,-0.22666769604712766,0.14449719526876306,-0.4215949669151044
-0.05009306453520419,-0.11738721990904372,-0.04691972643574931,-5.544366602200431,-8.063305175876406,0.26548623282957723,-0.22694900066010876,0.14454956005750896,-0.4214256468068344
-0.04343793345698875,-0.09822745135820665,-0.0374593186527638,-5.568415713609678,-8.062266935175794,0.26105828922264757,-0.22718302163324858,0.14459854514407522,-0.42128272623477425
-0.037244366529868414,-0.0804885496088961,-0.029229632961720316,-5.59308361857073,-8.058492588991466,0.256309609088544,-0.22737367610728543,0.1446437698484921,-0.4211643280923443
-0.03145609946518273,-0.06406011640520902,-0.022193098828917728,-5.616935829994372,-8.053063957691606,0.25155257193241487,-0.2275246127191746,0.14468476425884674,-0.4210687231300273
-0.026018882992247513,-0.04881341559592616,-0.016270533785215188,-5.637688494380911,-8.047283408959471,0.24740492264556663,-0.22763914462380921,0.14472102371748355,-0.4209943528470471
-0.020874352619208343,-0.034582152711307095,-0.011303811738885991,-5.653530195543312,-8.042248800331699,0.24435972555013266,-0.22772011474350629,0.1447520925592954,-0.42093987817847534
-0.01596347045487905,-0.021175941157901407,-0.007075937068453713,-5.666064394446103,-8.037822571438328,0.24185310257690215,-0.2277698035810397,0.1447776318974096,-0.4209042098611427
-0.011247262296014759,-0.008461778374311616,-0.003448965924051467,-5.676447731198579,-8.033838031430953,0.23950989025942765,-0.22779010803145278,0.14479737347121363,-0.4208864304285149
-0.006700552172009179,0.0036511313161798654,-0.0003376957880391964,-5.6854463317962285,-8.03015835647023,0.23711336544685546,-0.22778266897853897,0.1448110897045155,-0.4208857374770547
-0.0023070563128086384,0.015224372942352805,0.0023102132653104114,-5.693532480174732,-8.02669110790161,0.23455916616732073,-0.22774895700929776,0.14481857576838456,-0.4209014049555951
0.0019439514395466241,0.02629991930267019,0.004527780993592233,-5.7009430754629,-8.023395279901523,0.23182397376839098,-0.22769032803683692,0.1448196398799021,-0.42093275760331744
0.006059853645941044,0.03690732108393795,0.006338567479855622,-5.707711207563372,-8.020285960474096,0.2289462559197197,-0.22760805659586494,0.14481410007128798,-0.42097915505782063
0.010046172088528267,0.047069322525066855,0.007764323836221079,-5.713706947711368,-8.017429237559757,0.22600829359545366,-0.22750335174052333,0.14480178647920106,-0.4210399833498711
0.013907417559603272,0.05680580945960545,0.008830709904562,-5.71868573795694,-8.014930302792393,0.22311889996483236,-0.22737736046217294,0.14478254828769793,-0.4211146514437316
0.017647436707871507,0.06613618196888678,0.009570970641381234,-5.72234539400574,-8.012915631643745,0.22039564783657656,-0.2272311634260371,0.1447562640489796,-0.4212025906694209
0.021269349484965644,0.0750801987098974,0.01002738708961395,-5.724385108342759,-8.011512317019509,0.21794793481615368,-0.22706576786021423,0.1447228536983205,-0.4213032550117146
0.024775177937333543,0.08365745290216381,0.010250557605423781,-5.724555362544321,-8.010829143877462,0.21586370000697852,-0.22688210205584577,0.14468229043844671,-0.42141612047975313
0.028165294083975313,0.09188583466339434,0.01029696241073906,-5.722688317409361,-8.010943851640745,0.21420246751157127,-0.22668101486526848,0.14463461092780838,-0.42154068228513064
0.03143783145680068,0.09977949681079033,0.010225616576225725,-5.7187032749366145,-8.011899293711211,0.2129959213324568,-0.2264632819152115,0.1445799228309737,-0.4216764492574622
0.034588193529880316,0.10734688798958382,0.010094764392374701,-5.71258835882643,-8.013708753479476,0.2122553253966189,-0.2262296183751072,0.14451840959983636,-0.42182293566920626
0.03760875333652515,0.11458933227732104,0.009959470227360444,-5.704364396030788,-8.016368674256308,0.21198378264610032,-0.22598069649101465,0.14445033312728708,-0.42197965125447906
0.04048878761923272,0.12150046799413276,0.009870698513107543,-5.694038191123531,-8.019876295213544,0.2121911228536315,-0.22571716500523883,0.1443760354885445,-0.42214609058785385
0.04321464569724423,0.12806669018575872,0.009876193078885289,-5.681549862438438,-8.024250326824072,0.21291010451186393,-0.22543966704948998,0.14429594132200257,-0.4223217231431653
0.04577013250433683,0.13426864255441254,0.010023301251966227,-5.666713492139241,-8.029554634469825,0.2142143274030346,-0.22514885289419473,0.14421056258919002,-0.42250598537551814
0.048137093707673884,0.1400838224747799,0.01036393962936304,-5.650059966384985,-8.035609092817747,0.21596230938231933,-0.22484538365640247,0.14412050767595053,-0.4226982762155903
0.050292627820128145,0.1454736247231446,0.010927099649032983,3.3215546403558744,-10.006555705632278,2.501470982979349,-0.22452998224890594,0.14402646545581838,-0.4228979360550367
-0.07783643815664149,-0.05353343946165364,0.09756718171532876,-1.5123681131814977,-9.722840979703443,1.010491981545077,-0.22457283446191242,0.1443005714382884,-0.4227817251305051
-0.1692331069930413,-0.24285139011396006,0.10062864956210182,-4.250298620880022,-9.071326518846588,0.24246532575664645,-0.22501323795985517,0.14477125073027253,-0.4223864672368353
-0.22135241412719542,-0.39412673420122435,0.07313432964597973,-5.519284327553972,-8.429609842504624,0.18241183279532563,-0.2257919722330368,0.14532082099425853,-0.42178174955854875
-0.24094490027248214,-0.49541996556283824,0.0458878318381145,-6.1718616193946065,-8.25623384878132,0.006139488552222891,-0.2268024503550123,0.14588043027987035,-0.42104577966572954
-0.2474062705371834,-0.5357383720810056,0.02680552082727606,-6.381270135518582,-7.993973516566163,0.033981458348923216,-0.22790965630709636,0.14643126098374293,-0.4202559629186625
-0.23937607613011277,-0.5369995112003942,0.017258911299253055,-6.361244098499155,-7.732156119509888,0.27018873784037906,-0.22902432534880868,0.14695350076110428,-0.4194669558053163
-0.22247948297976708,-0.5227374170770377,0.014266989239935175,-6.3115442164415665,-7.730645830517083,0.3197017904704599,-0.23010918320324886,0.1474360663754296,-0.41870320053383114
-0.20785296009658627,-0.4983402338506363,0.014111794028438701,-6.214202142437739,-7.8135165927203305,0.224787878850866,-0.23114114112049838,0.1478871044726828,-0.4179750916169523
-0.197214224305849,-0.4705134771275906,0.014576644079047563,-6.063090909168947,-7.809077253507362,0.22475828389607486,-0.23211284934411672,0.14831579892763536,-0.4172841345627851
-0.18750452159690295,-0.44671842380108523,0.015222218706501983,-5.921397273941448,-7.741247504779274,0.36779779075493885,-0.2330328526720242,0.14872440503204926,-0.4166254203999098
-0.17611286193360123,-0.42575287217820534,0.018148368466299546,-5.848558452136663,-7.80789269778334,0.371310900664633,-0.2339055687112323,0.14911217954991673,-0.4159972870533513
-0.16661995039583832,-0.40308729962874423,0.022791196713959936,-5.787455335520753,-7.8635956686382436,0.35551749438100516,-0.23472637043901098,0.14948520011550026,-0.4154006571575894
-0.15836593799905666,-0.38129025671340105,0.027948502475757465,-5.743078382245058,-7.906879492574331,0.33457011779937484,-0.23549685689986963,0.14984675752526716,-0.4148339181521278
-0.15096660764240366,-0.36155112107547027,0.03287140006794481,-5.711041216676652,-7.939292444731037,0.3139730885685424,-0.23622163046025396,0.1501984494423499,-0.41429430009090534
-0.14461568625015983,-0.345162652304568,0.036849886574278144,-5.681706834966165,-7.963088452489262,0.293371877152008,-0.23690847356524572,0.15054141687813188,-0.413777303579244
-0.1400022218353248,-0.3342353140753762,0.039022204648625956,-5.663772857276737,-7.979140638900354,0.2767684364379583,-0.23757014420039382,0.1508771779933198,-0.4132753364832896
-0.13662824047762384,-0.3275283137642725,0.03979434274558031,-5.653854684974953,-7.98894095437246,0.2647025847201357,-0.2382164846842006,0.15120666921685483,-0.412782569410394
-0.1341259110218634,-0.3240006648226409,0.03949712338004157,-5.6490744469945815,-7.994104744263628,0.2569162065671179,-0.23885490563929485,0.15153043724682386,-0.41229462843921455
-0.13222680187326025,-0.3228115440532001,0.038404057963889966,-5.647251083010687,-7.9960854920743065,0.2528169828267065,-0.23949085316826718,0.15184878461150275,-0.41180830232129256
-0.13073775117202968,-0.3233018364547096,0.03674008852089436,-5.64687109676811,-7.996061070820204,0.25172329673877203,-0.24012822815236218,0.15216187308796797,-0.41132128369775406
-0.1295219673382466,-0.32496803478126496,0.03468713583088301,-5.647567573487806,-7.9949000981700165,0.2527750355819458,-0.2407697451201501,0.1524697928616287,-0.4108319511667879
-0.12848184850834385,-0.32744572659280474,0.03237415592531452,-5.648615823088751,-7.993143378978917,0.25547027776962294,-0.24141726282254045,0.15277258289616413,-0.4103391805890672
-0.12755201757891207,-0.3304700740177643,0.029900523553757583,-5.6489189846663,-7.99120382946452,0.25962312526013287,-0.24207201435100587,0.1530702639075766,-0.4098422064347587
-0.12669256950226182,-0.33384131006622564,0.0273573703258286,-5.825073220367941,-7.822223828279437,0.8166675450429991,-0.2427347491085167,0.15336288249495908,-0.4093405279813653
-0.1269152443381921,-0.33292685329856453,0.027039003974762173,-5.67135238663185,-7.906851481281383,0.6543834298234108,-0.24339498004011983,0.15365534221023364,-0.40883850051276444
-0.12795685453402716,-0.33904491487663,0.02622340268637438,-5.562455916018305,-7.994450336809393,0.5075882692476894,-0.2440674536151459,0.15394870439260752,-0.40832692110814367
-0.13039819563218652,-0.3498399785045076,0.02496412695722553,-5.5091973393608455,-8.030627621253391,0.41713707737389666,-0.2447620029518017,0.15424526582366374,-0.40779892089363057
-0.13300402922483823,-0.3628010235346355,0.023473348200335253,-5.484959149788671,-8.050791293355976,0.35085286744571553,-0.24548313522066523,0.1545450476596797,-0.40725159123826643
-0.13554717410029354,-0.3766113782099168,0.021755158692982716,-5.724719733847651,-8.046227440314821,0.21431531849322555,-0.24623265156381596,0.15484760774822695,-0.4066837833974988
-0.1371356321509551,-0.395758895732327,0.013366662972885744,-5.295023996355022,-8.037472159211164,0.3507906313003384,-0.24702644863314538,0.15514274136379175,-0.40608947718184435
-0.13991500343743973,-0.40465463295002135,0.01629333806455366,-5.4175596418148615,-8.05585161398142,0.2926830280608253,-0.24783481118395853,0.1554467757759094,-0.4054802168617918
-0.14145803086116157,-0.4144899554606337,0.016443945758881376,-5.503084188732239,-8.0514324176313,0.2622086625760233,-0.24866170832763307,0.15575375810412018,-0.4048556800244087
