1.3070869596800745e-13,10.130799788300285,2.3099992614754077e-14,6.512119377654865,-2.8135476508922267e-14,12.403834610117045,0.0,-0.5,0.0
1.322966385797399e-13,10.136100723921656,2.3599819049894628e-14,6.515118534879564,-2.6609390267496393e-14,12.406475808377834,0.0,-0.5,0.0
1.3363820486138223e-13,10.141396071049302,2.401563941480235e-14,6.518118586638881,-2.8019843822063897e-14,12.40911572393361,0.0,-0.5,0.0
1.3554446297958772e-13,10.146685840362077,2.4171810106575315e-14,6.521119717768741,-2.8062608785244836e-14,12.411754374434025,0.0,-0.5,0.0
1.3708187773384591e-13,10.151970045500208,2.4593350918687694e-14,6.524122112216756,-2.890358559561852e-14,12.414391778172586,0.0,-0.5,0.0
1.3857421030266093e-13,10.157248702924504,2.495544369365869e-14,6.527125952488521,-2.7149723864094452e-14,12.417027954000375,0.0,-0.5,0.0
1.4041702555342687e-13,10.16252183177194,2.5520034729896318e-14,6.530131419113575,-2.1606232984267525e-14,12.419662921241624,0.0,-0.5,0.0
1.4206353639529623e-13,10.16778945370812,2.58214621823829e-14,6.533138690132933,-3.430931081559162e-14,12.422296699609475,0.0,-0.5,0.0
1.440053915796474e-13,10.17305159277711,2.6152809871711536e-14,6.536147940607842,-2.494219008685052e-14,12.424929309123698,0.0,-0.5,0.0
1.4619856194519647e-13,10.178308275249133,2.6251869760180324e-14,6.539159342150951,-2.2449517458485605e-14,12.427560770029942,0.0,-0.5,0.0
1.4805531102356985e-13,10.183559529466631,2.6663497900509132e-14,6.542173062481011,-2.2736558064458456e-14,12.430191102720656,0.0,-0.5,0.0
1.5015278962556515e-13,10.188805385689161,2.693091206173443e-14,6.545189265001294,-3.698692928890269e-14,12.432820327657552,0.0,-0.5,0.0
1.5182973098084656e-13,10.194045875937583,2.729435307149027e-14,6.5482081084019095,-3.889179153567009e-14,12.435448465297156,0.0,-0.5,0.0
1.5361054242171116e-13,10.199281033838021,2.7449263921779407e-14,6.551229746287448,-3.005462257657694e-14,12.438075536017124,0.0,-0.5,0.0
1.5556968276687782e-13,10.204510894466033,2.7676676309291346e-14,6.554254326829309,-2.4786066418522242e-14,12.440701560046719,0.0,-0.5,0.0
1.5780851302097645e-13,10.209735494191401,2.7758444660212976e-14,6.557281992443498,-4.152339125021023e-14,12.443326557397896,0.0,-0.5,0.0
1.5957946309149304e-13,10.214954870524009,2.8234770695009328e-14,6.560312879494283,-3.538046996011946e-14,12.44595054780065,0.0,-0.5,0.0
1.61598849545987e-13,10.22016906196116,2.8130073180990546e-14,6.56334711802309,-3.7218703184550214e-14,12.448573550640276,0.0,-0.5,0.0
1.6326143891817253e-13,10.225378107836763,2.8580780306053464e-14,6.566384831503604,-3.276720561368043e-14,12.45119558489732,0.0,-0.5,0.0
1.6508630953502948e-13,10.230582048172744,2.899036643858687e-14,6.5694261366225,-2.831592171394721e-14,12.453816669091111,0.0,-0.5,0.0
1.6723753873470272e-13,10.235780923533039,2.950524373601268e-14,6.5724711430856875,-2.8358454189069744e-14,12.456436821225907,0.0,-0.5,0.0
1.6949209027243005e-13,10.240974774880513,2.972794409096488e-14,6.575519953450208,-3.1805667246258895e-14,12.459056058740146,0.0,-0.5,0.0
1.7183118881786355e-13,10.24616364343714,3.011335911395593e-14,6.578572662981488,-3.5606297613003126e-14,12.461674398458712,0.0,-0.5,0.0
1.739839296502498e-13,10.251347570547711,3.0690460323455134e-14,6.581629359535438,-3.7077821612440695e-14,12.464291856548883,0.0,-0.5,0.0
1.7599593608159506e-13,10.256526597547406,3.125416904488188e-14,6.5846901234652195,-2.9318161924725944e-14,12.466908448478947,0.0,-0.5,0.0
1.782181245321365e-13,10.261700765633455,3.1674661088558395e-14,6.5877550275522445,-3.3460767763779506e-14,12.469524188980259,0.0,-0.5,0.0
1.8070682826801193e-13,10.266870115741161,3.226675597765776e-14,6.5908241369611344,-4.241289739384881e-14,12.47213909201281,0.0,-0.5,0.0
1.8307618809604294e-13,10.272034688424506,3.2380384881436115e-14,6.593897509217507,-3.224695473192488e-14,12.474753170733749,0.0,-0.5,0.0
1.8544856661683172e-13,10.27719452374155,3.297184887690984e-14,6.596975194208775,-4.2927595559983665e-14,12.477366437469172,0.0,-0.5,0.0
1.8747184478065857e-13,10.282349661144801,3.329006608163734e-14,6.600057234206869,-3.3438582343117484e-14,12.47997890368957,0.0,-0.5,0.0
1.8980092045840674e-13,10.287500139376762,3.36317452442074e-14,6.603143663912321,-2.9192055379646305e-14,12.482590579988084,0.0,-0.5,0.0
1.921742058248937e-13,10.292645996370766,3.389804958140387e-14,6.606234510518885,-3.6972803865933246e-14,12.485201476062116,0.0,-0.5,0.0
1.949970360668556e-13,10.29778726915725,3.393997556327229e-14,6.6093297937983495,-4.5874349178194797e-14,12.48781160069818,0.0,-0.5,0.0
1.9705835072563188e-13,10.302923993775588,3.427121029527295e-14,6.612429526204165,-3.219594434601474e-14,12.490420961759895,0.0,-0.5,0.0
1.9971562814315206e-13,10.308056205191546,3.469421645467449e-14,6.615533712993451,-3.688732858393825e-14,12.493029566178976,0.0,-0.5,0.0
2.0216837164750221e-13,10.313183937220488,3.5253755241287775e-14,6.61864235236656,-3.8775299669450216e-14,12.495637419949219,0.0,-0.5,0.0
2.04874167110602e-13,10.31830722245632,3.538773917198119e-14,6.6217554356230774,-4.266798241420444e-14,12.498244528123578,0.0,-0.5,0.0
2.0738703789540722e-13,10.32342609220628,3.5833988347608256e-14,6.6248729473335,-4.116409578011649e-14,12.500850894813865,0.0,-0.5,0.0
2.0975259006150358e-13,10.328540576431527,3.654087953183509e-14,6.62799486552558,-5.002326242736723e-14,12.503456523193734,0.0,-0.5,0.0
2.1257746656080152e-13,10.333650703693602,3.6884567111752366e-14,6.631121161884693,-4.965704702431077e-14,12.506061415503666,0.0,-0.5,0.0
2.1496894904929477e-13,10.338756501106678,3.774869606685124e-14,6.634251801966654,-4.448790704405378e-14,12.508665573059119,0.0,-0.5,0.0
2.1775042949341308e-13,10.343857994295622,3.8209292126645765e-14,6.637386745422765,-4.665661860987881e-14,12.511268996261123,0.0,-0.5,0.0
2.2028766994379753e-13,10.348955207359793,3.858761170749267e-14,6.640525946235519,-5.3316763924257964e-14,12.513871684609086,0.0,-0.5,0.0
2.228398233478304e-13,10.354048162842524,3.9128092783122336e-14,6.643669352964328,-4.940008349878702e-14,12.516473636716015,0.0,-0.5,0.0
2.2545173350563507e-13,10.359136881706217,3.913995466058754e-14,6.646816909000094,-4.356762969054102e-14,12.519074850326021,0.0,-0.5,0.0
2.283827014423993e-13,10.36422138331294,3.953656647015296e-14,6.649968552827699,-3.9014283380504415e-14,12.521675322333877,0.0,-0.5,0.0
2.31580237235985e-13,10.36930168541045,4.0082233310642096e-14,6.65312421829555,-4.256155468689381e-14,12.524275048806402,0.0,-0.5,0.0
2.346595008225321e-13,10.374377804123505,4.046420409884689e-14,6.656283834891029,-5.2419464302357726e-14,12.526874025005881,0.0,-0.5,0.0
2.3792775540461767e-13,10.379449753950336,4.0709877777532826e-14,6.659447328020995,-5.206745769339568e-14,12.52947224541515,0.0,-0.5,0.0
2.4088229452979957e-13,10.384517547764156,4.1445589848086514e-14,6.662614619296255,-4.684332114059673e-14,12.532069703764407,0.0,-0.5,0.0
2.43739093154296e-13,10.389581196819533,4.21194484054467e-14,6.665785626819197,-5.900030289318877e-14,12.53466639305924,0.0,-0.5,0.0
2.4681726745001725e-13,10.394640710763472,4.2226169084700805e-14,6.66896026547378,-5.210589099388165e-14,12.537262305610199,0.0,-0.5,0.0
2.5000528619034486e-13,10.399696097651054,4.263239977763942e-14,6.672138447216491,-6.256217666068499e-14,12.53985743306383,0.0,-0.5,0.0
2.527210536831319e-13,10.404747363965413,4.319993797874993e-14,6.675320081367865,-5.464940843579234e-14,12.542451766434084,0.0,-0.5,0.0
2.558166974743987e-13,10.409794514641911,4.3757366661180356e-14,6.678505074903643,-5.2939107135132444e-14,12.545045296135811,0.0,-0.5,0.0
2.59210519875902e-13,10.414837553096278,4.3952765923778157e-14,6.681693332744343,-5.915496010190651e-14,12.54763801201824,0.0,-0.5,0.0
2.625663203700403e-13,10.419876481256548,4.415982435413682e-14,6.684884758042998,-6.047174964632783e-14,12.550229903399213,0.0,-0.5,0.0
2.657458877215259e-13,10.424911299598545,4.4651897590165117e-14,6.688079252469752,-5.607560220704271e-14,12.5528209591008,0.0,-0.5,0.0
2.6898993792807436e-13,10.429942007184755,4.523950548952349e-14,6.691276716492884,-5.946108320712498e-14,12.555411167484507,0.0,-0.5,0.0
2.7202708335704943e-13,10.434968601706341,4.6105847252783215e-14,6.694477049655515,-5.714971714301865e-14,12.558000516487397,0.0,-0.5,0.0
2.753849842870146e-13,10.439991079528083,4.7015303098878474e-14,6.697680150846941,-5.959901734351433e-14,12.56058899365837,0.0,-0.5,0.0
2.789386211844805e-13,10.445009435736038,4.724910702442369e-14,6.70088591856862,-6.123816789972149e-14,12.563176586194444,0.0,-0.5,0.0
2.8277078847965616e-13,10.450023664187674,4.765067115594974e-14,6.704094251193449,-6.521687124630907e-14,12.565763280977151,0.0,-0.5,0.0
2.861469679467339e-13,10.455033757564287,4.871143991451138e-14,6.707305047218214,-6.326281479129664e-14,12.568349064609038,0.0,-0.5,0.0
2.893802089313462e-13,10.460039707425446,4.9674503511078464e-14,6.710518205508485,-6.105041649533796e-14,12.57093392344946,0.0,-0.5,0.0
2.9326272296725197e-13,10.46504150426526,4.989340655218513e-14,6.7137336255354985,-5.686363211956266e-14,12.573517843650748,0.0,-0.5,0.0
2.971098356146443e-13,10.470039137570229,5.0489763809627283e-14,6.716951207604452,-5.749659834822499e-14,12.576100811193541,0.0,-0.5,0.0
3.009519744612681e-13,10.47503259587849,5.1357842480587694e-14,6.720170853074075,-5.870467964685927e-14,12.578682811921581,0.0,-0.5,0.0
3.0512482977954775e-13,10.480021866840191,5.1961927212795873e-14,6.723392464566182,-6.689637937082112e-14,12.581263831576479,0.0,-0.5,0.0
3.086299954902384e-13,10.485006937278824,5.28324494671081e-14,6.726615946166493,-6.351685238312579e-14,12.583843855831205,0.0,-0.5,0.0
3.124837166257123e-13,10.48998779325326,5.345393244052858e-14,6.729841203614592,-5.963853317742705e-14,12.586422870323062,0.0,-0.5,0.0
3.165360888253602e-13,10.494964420120326,5.408856565358958e-14,6.733068144483794,-6.746989817620656e-14,12.589000860685886,0.0,-0.5,0.0
3.210425532999512e-13,10.49993680259766,5.4297290700813207e-14,6.7362966783503975,-7.755626323794294e-14,12.59157781258132,0.0,-0.5,0.0
3.247620124660981e-13,10.504904924826702,5.494309601595256e-14,6.7395267169523105,-7.323570309009059e-14,12.59415371172932,0.0,-0.5,0.0
3.2850391507721565e-13,10.509868770435594,5.5659945259016385e-14,6.742758174336529,-6.815304061351863e-14,12.59672854393699,0.0,-0.5,0.0
3.3294759325831563e-13,10.514828322601787,5.618327080204157e-14,6.745990966995231,-6.2943245373307e-14,12.599302295127146,0.0,-0.5,0.0
3.372888628318697e-13,10.519783564114219,5.676709434622676e-14,6.749225013991406,-7.713188662547741e-14,12.601874951365104,0.0,-0.5,0.0
3.4160025787088154e-13,10.524734477434839,5.706580381593977e-14,6.752460237072348,-7.24785943404812e-14,12.604446498884812,0.0,-0.5,0.0
3.454285751631304e-13,10.52968104475934,5.825581402942771e-14,6.755696560772517,-6.860638428211296e-14,12.607016924113225,0.0,-0.5,0.0
3.499790485657303e-13,10.534623248076915,5.884261266823776e-14,6.758933912504649,-6.717072017241226e-14,12.60958621369356,0.0,-0.5,0.0
3.544776793979503e-13,10.539561069228911,5.949404743757756e-14,6.7621722226399426,-7.050245717245053e-14,12.612154354507595,0.0,-0.5,0.0
3.5888053350042037e-13,10.5444944899662,5.984488030666721e-14,6.765411424576743,-8.138800813721911e-14,12.614721333696153,0.0,-0.5,0.0
3.6302557046354325e-13,10.549423492005143,6.062900893790756e-14,6.768651454798519,-8.162523430217171e-14,12.617287138678563,0.0,-0.5,0.0
3.6755609064185044e-13,10.554348057082045,6.148844590732496e-14,6.771892252920601,-7.680224333497568e-14,12.619851757170252,0.0,-0.5,0.0
3.7197027287079564e-13,10.559268167005918,6.242243643757392e-14,6.775133761726213,-7.679885917267602e-14,12.622415177199727,0.0,-0.5,0.0
3.766912142371073e-13,10.564183803709486,6.316934327236196e-14,6.778375927192096,-8.36524433706978e-14,12.624977387123224,0.0,-0.5,0.0
3.8157062447519703e-13,10.569094949298323,6.350519538248721e-14,6.78161869850348,-8.643759118835261e-14,12.627538375638878,0.0,-0.5,0.0
3.862455490834998e-13,10.574001586097996,6.449761747144603e-14,6.784862028059283,-7.695307932831792e-14,12.630098131798505,0.0,-0.5,0.0
3.9107665846333703e-13,10.578903696699166,6.538611577252638e-14,6.788105871467122,-8.363916169584267e-14,12.632656645018812,0.0,-0.5,0.0
3.9596740831146343e-13,10.583801264000536,6.587144363606926e-14,6.791350187529066,-7.861845077743031e-14,12.635213905090623,0.0,-0.5,0.0
4.012376324019492e-13,10.5886942712496,6.658785136416046e-14,6.794594938217816,-8.527351509722253e-14,12.637769902187074,0.0,-0.5,0.0
4.0665861985204097e-13,10.593582702081115,6.74215499634706e-14,6.797840088644567,-9.254138132336898e-14,12.640324626870026,0.0,-0.5,0.0
4.1140269709744215e-13,10.598466540553234,6.837406100557912e-14,6.801085607017528,-9.022334822789136e-14,12.642878070095747,0.0,-0.5,0.0
4.165366336661087e-13,10.603345771181315,6.899586693621439e-14,6.804331464592879,-9.570356617907957e-14,12.645430223218511,0.0,-0.5,0.0
4.218638672999784e-13,10.608220378969277,7.003821603652088e-14,6.807577635617851,-9.759719495597885e-14,12.647981077993322,0.0,-0.5,0.0
4.271704655771331e-13,10.613090349438545,7.0643342944037e-14,6.810824097265817,-9.191338474923192e-14,12.650530626577435,0.0,-0.5,0.0
4.3271442783335064e-13,10.617955668654577,7.176410903874071e-14,6.814070829565343,-9.827801841233343e-14,12.653078861530034,0.0,-0.5,0.0
4.383859424904453e-13,10.62281632325088,7.266226692740087e-14,6.817317815321848,-9.632212780398016e-14,12.655625775811657,0.0,-0.5,0.0
4.4423651353746194e-13,10.627672300450604,7.337450295571092e-14,6.820565040033504,-1.0006354326283112e-13,12.658171362781317,0.0,-0.5,0.0
4.494645204802841e-13,10.63252358808566,7.453399544849048e-14,6.823812491801267,-9.506339492573752e-14,12.66071561619367,0.0,-0.5,0.0
4.55465774766759e-13,10.637370174613405,7.538453874529029e-14,6.827060161233828,-1.0401545397446102e-13,12.663258530193787,0.0,-0.5,0.0
4.612359392406928e-13,10.642212049130908,7.641191150199119e-14,6.830308041347501,-1.0355337185446531e-13,12.66580009931215,0.0,-0.5,0.0
4.66885619162587e-13,10.647049201386796,7.737760860995837e-14,6.833556127461897,-1.0027814667716075e-13,12.668340318457652,0.0,-0.5,0.0
4.724824159792711e-13,10.651881621790762,7.844880677500021e-14,6.836804417091481,-1.0727673928894666e-13,12.670879182910383,0.0,-0.5,0.0
4.78648753989387e-13,10.656709301420749,7.951315516344062e-14,6.840052909833851,-1.1319569496494687e-13,12.673416688312813,0.0,-0.5,0.0
4.849062317103138e-13,10.66153223202784,8.048668067494011e-14,6.843301607254965,-9.952887936079773e-14,12.675952830660862,0.0,-0.5,0.0
4.909176877140734e-13,10.666350406038934,8.171979230602194e-14,6.84655051277152,-1.1075041810243955e-13,12.67848760629353,0.0,-0.5,0.0
4.972629063497115e-13,10.67116381655726,8.264558563408337e-14,6.849799631531491,-1.1176800336582376e-13,12.681021011882166,0.0,-0.5,0.0
5.034798080443028e-13,10.67597245736078,8.370937185999986e-14,6.853048970292756,-1.0663724764494951e-13,12.683553044418886,0.0,-0.5,0.0
5.098023110793966e-13,10.680776322898549,8.465205456485811e-14,6.856298537300423,-1.1188301125872405e-13,12.68608370120468,0.0,-0.5,0.0
5.162417376406572e-13,10.685575408285127,8.564806351064136e-14,6.859548342163604,-1.2249046037204655e-13,12.688612979836279,0.0,-0.5,0.0
5.22638435908698e-13,10.690369709293082,8.676419008040626e-14,6.862798395731156,-1.1504417346201746e-13,12.691140878193181,0.0,-0.5,0.0
5.294930139651254e-13,10.695159222343705,8.765384594636151e-14,6.8660487099679095,-1.2683563112399308e-13,12.693667394423883,0.0,-0.5,0.0
5.358573815492521e-13,10.699943944495981,8.87010765278696e-14,6.869299297831104,-1.2201384351948894e-13,12.696192526931767,0.0,-0.5,0.0
5.42722149984023e-13,10.704723873433927,8.977686613290441e-14,6.872550173147072,-1.1608770925934562e-13,12.698716274360791,0.0,-0.5,0.0
5.49780708381383e-13,10.70949900745238,9.103491535879592e-14,6.875801350489809,-1.145692848598183e-13,12.70123863558041,0.0,-0.5,0.0
5.572943216779151e-13,10.714269345441323,9.216091839532103e-14,6.879052845060391,-1.3575378773589144e-13,12.703759609670982,0.0,-0.5,0.0
5.640543436689506e-13,10.719034886868856,9.358258701205459e-14,6.882304672568283,-1.3093128847896983e-13,12.706279195908422,0.0,-0.5,0.0
5.711649684226642e-13,10.723795631762883,9.477177802697957e-14,6.885556849114785,-1.2655287225677116e-13,12.708797393748853,0.0,-0.5,0.0
5.785879546312383e-13,10.728551580691626,9.617218433365335e-14,6.888809391079134,-1.2458507945009312e-13,12.711314202813469,0.0,-0.5,0.0
5.858966425209315e-13,10.733302734743072,9.763635618118175e-14,6.892062315006768,-1.3430719260086312e-13,12.713829622872993,0.0,-0.5,0.0
5.931599790852287e-13,10.738049095503433,9.911220963238863e-14,6.895315637501045,-1.352611919398216e-13,12.716343653832254,0.0,-0.5,0.0
6.010133716387927e-13,10.742790665034724,1.0023902123584303e-13,6.898569375118003,-1.3891501097892959e-13,12.718856295715128,0.0,-0.5,0.0
6.084861563121622e-13,10.747527445851565,1.0170238315919476e-13,6.901823544264627,-1.4176306386423282e-13,12.721367548649226,0.0,-0.5,0.0
6.160807900948938e-13,10.752259440897292,1.0275814668234593e-13,6.905078161100757,-1.260150466433177e-13,12.723877412850896,0.0,-0.5,0.0
6.245039074653406e-13,10.756986653519489,1.0360263644398127e-13,6.90833324144482,-1.3612402548560614e-13,12.726385888610523,0.0,-0.5,0.0
6.330080926203828e-13,10.761709087445016,1.0471092764171187e-13,6.911588800684221,-1.4046894053822025e-13,12.728892976278019,0.0,-0.5,0.0
6.408262769581406e-13,10.766426746754657,1.062622685678297e-13,6.914844853689035,-1.4136131080892876e-13,12.731398676248375,0.0,-0.5,0.0
6.494325103916836e-13,10.771139635857452,1.0765477292195191e-13,6.918101414731143,-1.4288927818877772e-13,12.733902988947904,0.0,-0.5,0.0
6.578133260715834e-13,10.775847759464831,1.0909280775805193e-13,6.921358497406878,-1.5157068239469965e-13,12.736405914820836,0.0,-0.5,0.0
6.660801100860223e-13,10.780551122564614,1.1045059747630848e-13,6.924616114565408,-1.5059878373585302e-13,12.738907454315935,0.0,-0.5,0.0
6.74498608391997e-13,10.785249730394996,1.1183777503386371e-13,6.927874278240936,-1.5061442798224978e-13,12.741407607873782,0.0,-0.5,0.0
6.834409218715358e-13,10.78994358841857,1.1299486282463473e-13,6.931132999590471,-1.506891873472556e-13,12.743906375914577,0.0,-0.5,0.0
6.925043137270713e-13,10.794632702296491,1.144340198516612e-13,6.934392288835904,-1.577785955423608e-13,12.746403758826546,0.0,-0.5,0.0
7.013420090983736e-13,10.799317077862861,1.1579422882258192e-13,6.937652155211435,-1.6736743756376153e-13,12.748899756954174,0.0,-0.5,0.0
7.102137358077481e-13,10.803996721099395,1.174424641527239e-13,6.940912606915852,-1.697379932273939e-13,12.751394370588002,0.0,-0.5,0.0
7.188646459617749e-13,10.80867163811047,1.1925465868428085e-13,6.944173651069759,-1.5836555185813353e-13,12.753887599953956,0.0,-0.5,0.0
7.284198060144489e-13,10.813341835098583,1.2078386098144255e-13,6.9474352936777874,-1.6583457394291137e-13,12.756379445204118,0.0,-0.5,0.0
7.377232501048123e-13,10.81800731834035,1.2233498640405372e-13,6.950697539595747,-1.5838274444423248e-13,12.758869906407327,0.0,-0.5,0.0
7.475134084268678e-13,10.82266809416303,1.236517418467558e-13,6.95396039250279,-1.6695498500535844e-13,12.76135898354093,0.0,-0.5,0.0
7.574477921845469e-13,10.827324168921715,1.2511177576384432e-13,6.957223854878237,-1.7187580570744653e-13,12.7638466764828,0.0,-0.5,0.0
7.674507969781656e-13,10.831975548977175,1.2702565883436074e-13,6.960487927983477,-1.806576408598047e-13,12.76633298500417,0.0,-0.5,0.0
7.774035161368568e-13,10.83662224067444,1.2850232388871315e-13,6.963752611848371,-1.7369480304230505e-13,12.76881790876294,0.0,-0.5,0.0
7.872394628034536e-13,10.841264250322183,1.3026955056029834e-13,6.967017905262413,-1.7288396477678256e-13,12.771301447297688,0.0,-0.5,0.0
7.975845739806289e-13,10.845901584172903,1.3191985247199712e-13,6.970283805770074,-1.7803891734471465e-13,12.773783600022298,0.0,-0.5,0.0
8.080924498432241e-13,10.850534248403996,1.334923225185648e-13,6.973550309671231,-1.8806418427106928e-13,12.77626436622117,0.0,-0.5,0.0
8.185988121500519e-13,10.855162249099717,1.3525163689297405e-13,6.976817412025174,-1.8637611550180072e-13,12.778743745044906,0.0,-0.5,0.0
8.291837483624677e-13,10.859785592234083,1.3682561927275833e-13,6.980085106659068,-1.8273445300843682e-13,12.781221735507145,0.0,-0.5,0.0
8.397621190628838e-13,10.864404283654729,1.3836655529346993e-13,6.983353386180445,-1.821682629053582e-13,12.783698336481265,0.0,-0.5,0.0
8.504486919731606e-13,10.86901832906776,1.4014890441847477e-13,6.986622241993299,-1.8894907123294345e-13,12.786173546698166,0.0,-0.5,0.0
8.615099564547877e-13,10.87362773402362,1.4189478851146466e-13,6.989891664318208,-1.8885957703839136e-13,12.788647364744662,0.0,-0.5,0.0
8.726220250477314e-13,10.878232503903956,1.4379981611852781e-13,6.993161642215503,-1.9050319720347994e-13,12.791119789062108,0.0,-0.5,0.0
8.839683291918933e-13,10.882832643909536,1.455261614649994e-13,6.996432163612079,-1.948459497899977e-13,12.793590817945969,0.0,-0.5,0.0
8.954528152373235e-13,10.887428159049222,1.4737862613901108e-13,6.999703215331321,-1.990036484571828e-13,12.79606044954565,0.0,-0.5,0.0
9.074154926095582e-13,10.892019054129968,1.493664781909119e-13,7.002974783125655,-2.1965040212080577e-13,12.798528681864966,0.0,-0.5,0.0
9.192187813529217e-13,10.896605333747882,1.5134954752516896e-13,7.006246851712255,-2.071970833360676e-13,12.800995512763294,0.0,-0.5,0.0
9.312925150757106e-13,10.90118700228034,1.5329837073996553e-13,7.009519404811093,-2.0143307632988816e-13,12.803460939956935,0.0,-0.5,0.0
9.432472751110957e-13,10.905764063879133,1.5541694230868053e-13,7.012792425185251,-2.0319384646315338e-13,12.805924961021091,0.0,-0.5,0.0
9.558643402890262e-13,10.910336522464656,1.5714534012908518e-13,7.016065894683502,-2.081069533263199e-13,12.808387573392395,0.0,-0.5,0.0
9.681889429810154e-13,10.914904381721112,1.5928302551175172e-13,7.019339794284914,-2.15709514813418e-13,12.810848774371479,0.0,-0.5,0.0
9.809164402911358e-13,10.919467645092729,1.6135798709725155e-13,7.022614104144961,-2.2010182579778388e-13,12.813308561126831,0.0,-0.5,0.0
9.93570380070602e-13,10.924026315780958,1.6356806512781167e-13,7.025888803643323,-2.2140516207908442e-13,12.815766930697905,0.0,-0.5,0.0
1.006375084390122e-12,10.928580396742648,1.6554216166871181e-13,7.029163871432985,-2.2503031663899033e-13,12.818223879999238,0.0,-0.5,0.0
1.0197330105861572e-12,10.933129890689155,1.6706880844323616e-13,7.032439285490316,-2.312485071968722e-13,12.820679405825345,0.0,-0.5,0.0
1.0326993223124303e-12,10.937674800086379,1.6932726098183427e-13,7.035715023166457,-2.398501336994358e-13,12.823133504854582,0.0,-0.5,0.0
1.0458315127865127e-12,10.942215127155686,1.7099079538421845e-13,7.038991061238972,-2.3723309374153105e-13,12.825586173654898,0.0,-0.5,0.0
1.0594948272737413e-12,10.946750873875684,1.728530118839737e-13,7.042267375964215,-2.3753004459026093e-13,12.828037408688502,0.0,-0.5,0.0
1.0730660672581627e-12,10.951282041984843,1.7496345167054695e-13,7.045543943130207,-2.44437748728019e-13,12.830487206317798,0.0,-0.5,0.0
1.08688103660145e-12,10.955808632984889,1.774726044917609e-13,7.048820738109417,-2.390027191905965e-13,12.83293556281076,0.0,-0.5,0.0
1.1014008499629094e-12,10.960330648144962,1.795573577522731e-13,7.052097735911574,-2.572089064637071e-13,12.835382474347043,0.0,-0.5,0.0
1.1157620361664573e-12,10.964848088506507,1.8180730011928237e-13,7.055374911236395,-2.4311875099185434e-13,12.83782793702396,0.0,-0.5,0.0
1.1300358931177518e-12,10.96936095488882,1.8422620193404626e-13,7.058652238525739,-2.491229737087262e-13,12.840271946862629,0.0,-0.5,0.0
1.1449604258518604e-12,10.973869247895262,1.8629948876133043e-13,7.061929692015428,-2.6864043945924857e-13,12.842714499814392,0.0,-0.5,0.0
1.1595379913221199e-12,10.978372967920052,1.88746954839527e-13,7.065207245786212,-2.660591292236459e-13,12.845155591767124,0.0,-0.5,0.0
1.1747641628242115e-12,10.982872115155633,1.9110593391010216e-13,7.068484873813839,-2.6822987292406534e-13,12.847595218551675,0.0,-0.5,0.0
1.1902131505046727e-12,10.987366689600552,1.937043012738068e-13,7.071762550018484,-2.8060907466497633e-13,12.850033375948428,0.0,-0.5,0.0
1.2053838019833532e-12,10.9918566910678,1.962304763453952e-13,7.075040248312369,-2.7053892150218717e-13,12.852470059693971,0.0,-0.5,0.0
1.221422204876433e-12,10.99634211919361,1.9874624781990112e-13,7.078317942646959,-2.8008315007849e-13,12.85490526548719,0.0,-0.5,0.0
1.2376249774684249e-12,11.00082297344661,2.010597035313967e-13,7.081595607058029,-2.881569576806599e-13,12.857338988996162,0.0,-0.5,0.0
1.2539143197234237e-12,11.00529925313734,2.034721116732537e-13,7.084873215709685,-2.8791610140550327e-13,12.859771225864378,0.0,-0.5,0.0
1.2702608079736894e-12,11.009770957428067,2.0588576408330116e-13,7.088150742936549,-3.008205538028918e-13,12.862201971717212,0.0,-0.5,0.0
1.2860647269290068e-12,11.014238085342862,2.0892085794683672e-13,7.091428163284444,-2.9812720805778653e-13,12.864631222168043,0.0,-0.5,0.0
1.302852297870698e-12,11.01870063577787,2.1160689538984822e-13,7.094705451549062,-2.992849532213066e-13,12.86705897282458,0.0,-0.5,0.0
1.3202817369386417e-12,11.023158607511773,2.1429449147178875e-13,7.097982582812909,-3.0439336591666427e-13,12.86948521929483,0.0,-0.5,0.0
1.3371152696287693e-12,11.027611999216383,2.1700701707947737e-13,7.1012595324803645,-3.106561131060376e-13,12.871909957193068,0.0,-0.5,0.0
1.3545309636587969e-12,11.032060809467318,2.1981896037325182e-13,7.104536276310494,-3.145872536779037e-13,12.874333182145264,0.0,-0.5,0.0
1.3728291435465556e-12,11.036505036754727,2.2241457511181075e-13,7.107812790448046,-3.2478132897528433e-13,12.87675488979528,0.0,-0.5,0.0
1.3908940973866494e-12,11.040944679494043,2.2523700540002057e-13,7.111089051452383,-3.1850041439335053e-13,12.879175075809343,0.0,-0.5,0.0
1.4090062465896847e-12,11.045379736036686,2.2822093463947484e-13,7.1143650363238145,-3.279160731474186e-13,12.881593735882191,0.0,-0.5,0.0
1.4268715895780319e-12,11.04981020468073,2.3160148694607817e-13,7.117640722528558,-3.3701291076491623e-13,12.884010865741331,0.0,-0.5,0.0
1.4456989842099297e-12,11.054236083681445,2.347644189627149e-13,7.12091608802068,-3.2969099648481556e-13,12.886426461151899,0.0,-0.5,0.0
1.4650110169615333e-12,11.058657371261734,2.377319944828837e-13,7.124191111262303,-3.4308231154138724e-13,12.888840517921409,0.0,-0.5,0.0
1.4843870527567704e-12,11.063074065622393,2.408638613936949e-13,7.127465771241659,-3.4408647427842243e-13,12.891253031903872,0.0,-0.5,0.0
