1.796308465,-1.736571409,-4.806393128,-49.88073639,-10.30942333,34.36998717,0.210278869,-0.453600158,0.005449233
2.334617375,-1.409955404,-4.891106556,-39.6606948,-11.40038253,21.41221899,0.221358647,-0.448236393,0.009191612
2.723567441,-1.246810607,-4.815074753,-32.53299354,-12.52371222,11.99803226,0.232155023,-0.442619913,0.013844077
3.007876348,-1.198718157,-4.654912079,-27.60807998,-13.67376544,5.560626832,0.242488871,-0.436848719,0.019035347
3.219277687,-1.23090085,-4.456026661,-24.68851484,-14.58314791,1.449232055,0.252291218,-0.430986086,0.024497648
3.363610644,-1.335151731,-4.242885545,-22.48878439,-15.89738135,-0.965961911,0.261554109,-0.425077119,0.029981508
3.489820941,-1.465791297,-4.033816828,-20.82109046,-17.3466853,-1.961071953,0.27030782,-0.419142748,0.035398297
3.605727444,-1.625764501,-3.824451958,-29.79564316,-27.66954042,16.2683877,0.278575738,-0.413208715,0.040670822
3.353526356,-1.730463321,-3.467618463,-52.19467804,-58.23008876,64.98438804,0.286062829,-0.407594361,0.045109811
1.869479641,-1.466328432,-3.223133152,-25.593492,-235.6126002,-16.15339393,0.292927485,-0.402499349,0.046773526
2.294944469,-1.353003383,-0.126154217,-22.93605364,-131.131633,-3.612582624,0.293506469,-0.401762578,0.049404288
2.639011584,-1.068118474,1.71345903,-17.29999759,-61.86737283,0.798969183,0.290330436,-0.403586909,0.053158674
2.886155057,-0.74750121,2.647206372,-11.64669575,23.93379658,36.35768743,0.28517607,-0.406594179,0.057929123
2.563608249,-0.360368144,2.672517427,-2.941448906,26.85320474,17.33659241,0.279831339,-0.409596444,0.062651215
2.325426645,-0.09474137,2.78150502,-0.09610351,19.62907849,5.622125532,0.274143956,-0.412693258,0.067300567
2.257198557,0.039106947,2.829812587,1.557424495,12.29915053,-1.783246063,0.268269365,-0.415744427,0.072028598
2.249305358,0.098420696,2.841604777,-209.7316545,-30.1561042,-2.909244254,0.262304833,-0.418676521,0.076851447
0.790088173,0.975792941,1.786935985,-131.5035223,-16.96295298,-25.99282394,0.258172949,-0.420692313,0.079779111
-0.118174744,1.067751845,1.1750842,-82.73237989,-10.23999738,-35.07948613,0.255267703,-0.422248132,0.080900649
-0.623562602,0.799144756,1.014619706,-27.98043451,-14.63414072,-54.47570791,0.252799029,-0.423788634,0.080596803
-0.889539613,-0.564954289,1.039313841,-18.36628957,-10.57526989,-40.14676307,0.250816452,-0.425449866,0.077996914
-0.987469298,-1.471639132,1.242913599,-4.302027837,4.239138614,-5.914328429,0.248725864,-0.427377468,0.074053658
-0.93262484,-1.200230035,0.792028541,1.706719992,-1.463201451,-6.121004244,0.247464718,-0.428697165,0.070568788
-0.906868015,-0.923513594,0.616193729,2.940752175,-1.553710935,-6.29652091,0.246460986,-0.42977104,0.067482114
-0.914111381,-0.686969249,0.399876568,15.7208009,-12.71361714,-12.88326757,0.245827876,-0.430565184,0.064670529
-0.877410767,-0.34941714,-0.236842923,8.334146193,-8.579194458,-9.839307828,0.24644871,-0.43055233,0.062351616
-0.868871479,-0.118407806,-0.596370784,-9.712807775,-16.72701984,-2.90752566,0.247768174,-0.430081987,0.060335862
-0.515023174,-0.166568531,-0.058822491,-19.65637358,-19.05986549,-9.926656574,0.247944382,-0.43016277,0.059021821
-0.514655216,-0.294979418,0.761483977,-14.22455141,-12.86868282,-8.070671746,0.246390456,-0.431253826,0.05754894
-0.531690876,-0.330489934,1.254585905,-9.683072254,-7.507297174,-5.537580025,0.243773738,-0.432942142,0.055995235
-0.527416432,-0.305106002,1.50344011,8.468212105,2.355750133,-2.635394852,0.240596086,-0.434908373,0.05448147
-0.246924102,-0.174835427,1.203736781,5.734807585,-0.686069698,-2.492364503,0.238021266,-0.436415504,0.053734392
-0.081924296,-0.029115967,0.93687117,1.284123766,-4.405376117,-1.63581798,0.235982092,-0.437547673,0.053520892
-0.040053314,0.170951134,0.718358005,-16.34756369,-36.42700796,-14.37836367,0.234363179,-0.438403095,0.053634195
0.135161725,0.13430701,1.421727487,-12.62894972,-21.14020511,-8.950929808,0.231204795,-0.440021479,0.054087343
0.211255626,0.170981122,1.83888431,-27.48532431,-4.519991052,14.06259419,0.227103078,-0.442070951,0.05474912
0.062564524,1.326675053,1.909845129,-12.5739951,-1.43568847,1.392510092,0.222502847,-0.444200288,0.056378964
-0.015551422,1.880905711,1.838022557,-3.345422841,-5.195121074,-17.41871386,0.217871418,-0.446228324,0.058415131
-0.092305756,1.412044816,2.079985178,0.77492717,-1.826245804,-16.71352404,0.212801761,-0.448495102,0.059729003
-0.07220276,0.837288406,2.273287525,-0.899990013,-9.69524194,-18.1054326,0.207438653,-0.450905143,0.06044632
-0.183510234,0.527599682,2.355140453,-1.991610975,-6.015813229,-13.71857152,0.20195472,-0.45337114,0.060571451
-0.2493523,0.306191517,2.404792445,-3.809996958,3.906397266,6.15186706,0.196395951,-0.455841402,0.060309591
-0.006963313,0.571066916,1.9153461,-19.68932095,2.290035922,-13.83641999,0.191848558,-0.457702583,0.060847976
0.249320885,0.675278451,1.992151242,-23.29633849,2.01779301,-6.360310584,0.18707294,-0.459513164,0.062059384
0.499045614,0.910790952,2.026862224,-16.59996255,-0.067564176,-4.226177469,0.18212021,-0.461226607,0.064048778
0.556117168,1.023805664,2.002509608,-13.85288371,0.310617226,-3.34509772,0.177160493,-0.462844125,0.066253115
0.594902955,1.115629745,1.967446104,-7.54123493,-6.344883033,-5.847921435,0.172223733,-0.464362058,0.068606595
0.687449406,1.080895451,2.01241492,-8.181510421,-5.07916067,-5.288269219,0.167166264,-0.465829418,0.071122386
0.710410739,1.207943616,2.098918552,-7.599917393,-3.859204788,-4.926012699,0.16183223,-0.467298451,0.073773211
0.746934892,1.283725693,2.184982884,-22.47296164,13.4883925,-7.527205122,0.156236587,-0.468755221,0.076541962
0.631462775,1.140024051,1.511374464,-18.16466744,11.45910229,-5.43082099,0.152247727,-0.469675423,0.07890264
0.568094671,1.029999953,1.066356558,-14.803488,7.077273599,-4.212825038,0.149330181,-0.47025228,0.081014134
0.595955289,0.951007622,0.80441421,-9.325544208,5.974460272,-3.832750523,0.147047844,-0.470603766,0.083120557
0.671205672,0.795200921,0.667342509,-13.62238457,-4.796944325,-7.959983513,0.145142443,-0.470808664,0.085281143
0.746124091,0.746177482,0.620536577,-11.73121973,-3.658042851,-6.637641028,0.143359018,-0.470933796,0.087575975
0.823176706,0.701765925,0.614802435,-10.04876293,-2.750960084,-5.651580864,0.141599678,-0.471006309,0.090014376
0.901578182,0.649230824,0.632990524,-8.837452712,-2.0915735,-5.138419688,0.139812518,-0.471040047,0.09259446
0.979940969,0.587156981,0.662628086,-8.014512796,-1.655827122,-4.672272706,0.137976066,-0.471039885,0.09531019
1.061226807,0.511418911,0.696639696,-20.09940489,-10.28996588,0.580227385,0.136088035,-0.471003905,0.098159911
0.813425425,0.773169665,0.609089021,-16.89471795,-4.430853932,0.561409004,0.134269416,-0.471011397,0.100598147
0.690957893,0.916789217,0.333249089,-13.44539753,-3.363211617,-0.472750371,0.13301843,-0.470882666,0.102837793
0.635220222,0.935188869,0.156698704,-2.815055258,1.934149557,-1.064177674,0.132163773,-0.470656568,0.104953
0.808149695,0.730354161,0.157676955,-5.114103656,1.076191965,-1.506928932,0.131405227,-0.470331562,0.107335401
0.94054128,0.58830021,0.170988812,-9.924702051,-1.651426777,-0.841594666,0.130683742,-0.469932725,0.109931768
0.94314302,0.503096615,0.127341815,-12.89147122,-9.655427965,17.93134932,0.130104941,-0.469491344,0.112474807
0.739368499,0.616509399,0.203720509,-10.91048566,-6.056017911,12.03802383,0.129276861,-0.469203699,0.114609694
0.588036589,0.683700229,0.190071226,-9.333404102,-3.072850171,7.143239717,0.128436149,-0.46898651,0.116429419
0.492572812,0.699179443,0.094841061,-8.167983016,-1.377275895,2.92096012,0.127803979,-0.468758541,0.118032085
0.441834798,0.694271871,0.012392424,-8.121539242,-0.957676325,1.162200534,0.127362644,-0.46850406,0.119510263
0.421519282,0.666312537,-0.02860936,-5.853293029,-0.279866359,0.035941261,0.127029136,-0.468232498,0.120921157
0.457819853,0.543031398,0.010501071,-6.417030337,-0.567888065,-0.844851763,0.126674316,-0.467960737,0.1223371
0.497262867,0.443492868,0.060169667,-6.953104455,-0.7156447,-1.311292066,0.126260692,-0.467692821,0.123780703
0.53266655,0.359632462,0.117176561,-6.922927248,-0.817292635,-1.603408524,0.125762853,-0.46743502,0.125252573
0.565461708,0.273288231,0.180299257,-6.960772552,-0.869817019,-1.732252737,0.125169401,-0.467191889,0.126745255
0.595373849,0.188467305,0.244285938,-11.82829223,-2.749858467,1.308215433,0.124478749,-0.466964804,0.128253314
0.498809449,0.258751844,0.28113841,-10.77337267,-2.163602315,0.606411216,0.123655657,-0.466817682,0.129578277
0.439610399,0.278151817,0.307333778,-6.722805032,-0.487524504,-0.95190715,0.122757342,-0.466720874,0.130775612
0.471993692,0.159632268,0.360495531,-6.48868161,-0.448533953,-1.426050673,0.12181131,-0.466631248,0.131974556
0.512291898,0.050835495,0.415503419,-11.01678744,-2.990561779,2.05313094,0.120808265,-0.466543653,0.133200536
0.420392289,0.085048177,0.448717134,-7.67581327,-0.280073581,-1.281852584,0.119704684,-0.466532392,0.13423232
0.464644484,0.006179796,0.451519374,-11.07801385,-2.744367794,1.991764736,0.118647326,-0.466488329,0.135319811
0.377208372,0.022000915,0.447972292,-10.28474111,-2.232544046,1.61264294,0.117587512,-0.466496835,0.136212629
0.320534982,0.020492759,0.443508208,-6.916029534,0.031788498,-0.398180802,0.116538994,-0.466537514,0.1369723
0.36028457,-0.081530348,0.464492142,-6.974799833,-0.767509997,-0.566872545,0.115511452,-0.466559518,0.137765454
0.404267325,-0.14119412,0.47782371,-11.7879377,-3.26731539,3.269775921,0.114494353,-0.466554933,0.138627335
0.309297338,-0.070231574,0.440914799,-12.15391277,-3.657023893,4.36218971,0.113514557,-0.466591352,0.139308851
0.189699775,-0.015799111,0.355453179,-11.21008446,-2.822092429,3.447867476,0.112696261,-0.46666003,0.13974251
0.117338538,0.01456298,0.276303747,-10.55353337,-2.325041318,2.753697089,0.112041325,-0.466733201,0.1400245
0.0757516,0.028088042,0.211680594,-10.1312947,-2.050502886,2.295098267,0.11152762,-0.466798442,0.14021699
0.052227962,0.033088349,0.161738354,-9.982850003,-1.796419293,2.229661013,0.111126893,-0.466851837,0.140357315
0.039988462,0.03065537,0.125560213,-9.626505813,-1.833180148,1.731305029,0.110812268,-0.466893429,0.140467672
0.030675229,0.028640532,0.098200129,-9.569057098,-1.843982829,1.573162973,0.110562893,-0.466926226,0.140555135
0.024857573,0.024562082,0.081459857,-9.524847433,-1.847279596,1.469581658,0.110355443,-0.466953742,0.140626736
0.021248059,0.019548471,0.073156457,-9.624894219,-1.714340744,1.696030231,0.110170887,-0.466979131,0.140687124
0.019738516,0.011261949,0.070333578,-9.392038349,-1.822627904,1.329891979,0.109998737,-0.467003957,0.140739411
0.016734267,0.007226108,0.06921446,-9.438369176,-1.859065574,1.300955727,0.10983203,-0.467030218,0.140782459
0.014649278,0.003184621,0.071393819,-9.474051214,-1.870334415,1.288917018,0.109663067,-0.467059081,0.140818416
0.013099593,0.002046085,0.075269598,-9.470131937,-1.876031468,1.295511236,0.109485844,-0.467091095,0.140850129
0.011667312,-0.002913528,0.079762522,-9.602057473,-1.727401376,1.601305711,0.109301607,-0.467126505,0.140875785
0.011537615,-0.009677392,0.083835266,-9.389989809,-1.824930506,1.290279794,0.109112608,-0.467164155,0.140897449
0.009850862,-0.01145484,0.08605567,-9.44421263,-1.853058287,1.296387831,0.108919659,-0.467204122,0.140914216
0.009177379,-0.012864571,0.089589068,-9.07196789,-2.012055559,0.995378911,0.108719432,-0.467246401,0.140928656
0.002982052,-0.034909926,0.127400905,-9.551662414,-1.800411805,1.452792042,0.10844637,-0.467313467,0.140916671
0.004407867,-0.028047889,0.120397541,-9.673471317,-1.673948576,1.722025314,0.108184796,-0.467375566,0.14091178
0.007121249,-0.025916065,0.116070479,-9.454346522,-1.789654906,1.386632349,0.107931797,-0.467433261,0.140914421
0.008014012,-0.021181643,0.112099822,-9.49687924,-1.826294592,1.371787399,0.10768471,-0.467488041,0.140921734
0.009480937,-0.017869344,0.110949066,-9.512483653,-1.834639354,1.373600991,0.10743795,-0.467541029,0.140934286
0.011164669,-0.015490707,0.111314583,-9.515606249,-1.829733314,1.382192356,0.107188631,-0.467592889,0.140952076
0.012874956,-0.013742467,0.112460565,-9.63794927,-1.677385861,1.684199357,0.106935374,-0.467644016,0.140974822
0.015422098,-0.015444284,0.114022358,-9.420337907,-1.783713838,1.355211121,0.106679638,-0.467694036,0.141002636
0.015906828,-0.013419788,0.114205976,-9.471208623,-1.812130358,1.352369123,0.106422018,-0.467743664,0.141032686
0.016893378,-0.012033019,0.115856182,-9.078938167,-1.947100162,1.044915496,0.106159535,-0.467793322,0.141065802
0.012382314,-0.031754848,0.149389797,-9.583585028,-1.765351799,1.49304175,0.10583249,-0.467863762,0.141077937
0.014470291,-0.023328603,0.141768368,-9.699632203,-1.622113453,1.762114544,0.105517282,-0.467928461,0.141099464
0.017537747,-0.020157633,0.136526833,-9.476346117,-1.730205994,1.408041802,0.105212061,-0.467988012,0.141129879
0.018520229,-0.014625918,0.131491978,-9.518189089,-1.767367962,1.396956481,0.104914681,-0.468044017,0.141165534
0.020135869,-0.010843092,0.129264186,-9.533249661,-1.771966758,1.392462575,0.104619812,-0.468097515,0.14120698
0.021882202,-0.008193748,0.128583989,-9.662858468,-1.608247193,1.703829202,0.104324632,-0.468149231,0.141253917
0.024435839,-0.009408664,0.128732286,-9.437630745,-1.715005204,1.348821925,0.104029932,-0.468199024,0.141306218
0.024683133,-0.006925875,0.12772902,-9.491066834,-1.750240438,1.356215686,0.103735798,-0.468247926,0.141360406
0.025642505,-0.005347072,0.128549051,-9.515730587,-1.751327166,1.363164053,0.103438598,-0.468296378,0.141417675
0.026774591,-0.00423112,0.130097707,-9.525771902,-1.740237368,1.376081723,0.103136954,-0.468344629,0.141478186
0.027930883,-0.003382772,0.131849995,-9.529066857,-1.724884797,1.389945932,0.102830575,-0.468392759,0.141541853
0.029041268,-0.002700347,0.133578836,-9.647730172,-1.557706938,1.69395076,0.102519634,-0.468440777,0.141608484
0.030820384,-0.005015903,0.135129907,-9.440393882,-1.6652023,1.363360739,0.102206668,-0.468488111,0.141678108
0.030589465,-0.003499567,0.135093662,-9.493538326,-1.695806594,1.368229213,0.101892683,-0.468535368,0.14174798
0.03102539,-0.002529126,0.136413996,-9.519414042,-1.697089513,1.375059228,0.101574886,-0.468582763,0.14181938
0.03169124,-0.001798075,0.13818341,-9.654619033,-1.52388576,1.695746376,0.101252393,-0.468630354,0.141892722
0.033185498,-0.004209483,0.139875373,-9.441185763,-1.638301497,1.343960542,0.100927615,-0.468677504,0.141968357
0.03260621,-0.00254299,0.13989569,-9.499191542,-1.672480725,1.356030963,0.100601574,-0.468724835,0.142043488
0.032870458,-0.00146719,0.141301139,-9.527467841,-1.673881006,1.365684734,0.100271443,-0.468772442,0.142119791
0.03343458,-0.000652231,0.143118546,-9.54006291,-1.662732222,1.379355938,0.099936439,-0.468820311,0.142197835
0.034117662,2.98E-05,0.144908897,-9.545090743,-1.647285379,1.393472547,0.099596719,-0.468868332,0.142277829
0.034834123,0.000629647,0.146510087,-9.661840147,-1.471732801,1.699831311,0.099252784,-0.468916378,0.14235981
0.036177012,-0.001652805,0.147743263,-9.459114022,-1.587249747,1.365706523,0.098907547,-0.468963812,0.142443815
0.035654709,-0.00014625,0.147377067,-9.51247851,-1.61829623,1.372074823,0.098562061,-0.469011167,0.142527351
0.035868463,0.000812794,0.148342824,-9.538601076,-1.619207306,1.378079945,0.098213592,-0.469058573,0.142611868
0.036338356,0.001531954,0.149736575,-9.670563382,-1.4364982,1.700858782,0.097861305,-0.469106053,0.142697848
0.037538604,-0.00082235,0.150954631,-9.461522932,-1.560584581,1.344934772,0.097507806,-0.469152991,0.142785499
0.036798352,0.000814695,0.150574118,-9.518962839,-1.593700271,1.357463927,0.097153995,-0.46919999,0.14287222
0.036913167,0.001855093,0.151601301,-9.54705885,-1.595047882,1.367243774,0.096796995,-0.46924712,0.142959722
0.037346415,0.002621216,0.153056314,-9.559516139,-1.583499616,1.380215473,0.096435996,-0.469294356,0.143048616
0.037900352,0.003247258,0.154496632,-9.564390059,-1.567684728,1.393804694,0.096071132,-0.469341593,0.143139115
0.038488476,0.003785779,0.155760665,-9.677688554,-1.382723082,1.702429648,0.095702879,-0.469388715,0.143231256
0.039587329,0.001514814,0.156582566,-9.479233368,-1.509039394,1.364904982,0.095334285,-0.469435138,0.143324893
0.038954289,0.002934759,0.155920646,-9.532064511,-1.539329188,1.371217135,0.09496619,-0.469481393,0.143417727
0.039057352,0.003805677,0.156624741,-9.557943166,-1.539742702,1.376916613,0.09459578,-0.469527602,0.143511218
0.039416744,0.004439346,0.157777894,-9.569504981,-1.529046447,1.387491474,0.09422217,-0.469573787,0.143605855
0.039882209,0.004950011,0.15896386,-9.686395254,-1.337751465,1.702271502,0.09384537,-0.46961988,0.143701825
0.040845602,0.002639076,0.159734116,-9.487057477,-1.470516564,1.356124317,0.093468383,-0.469665324,0.143798975
0.040088588,0.004044146,0.159066399,-9.540719722,-1.500894479,1.364924085,0.093091917,-0.469710679,0.143895007
0.040108569,0.00489163,0.159792278,-9.566886717,-1.501653471,1.372260522,0.092713097,-0.469756038,0.14399148
0.040414457,0.005486024,0.16096999,-9.578423032,-1.490474972,1.383273745,0.092331045,-0.469801398,0.144088948
0.040829644,0.005953824,0.162170389,-9.693424671,-1.29313327,1.700878662,0.091945796,-0.469846683,0.144187604
0.04168041,0.00363383,0.162888145,-9.495969212,-1.432249541,1.352635249,0.091560495,-0.469891351,0.144287193
0.04088612,0.004991362,0.162214548,-9.549299514,-1.462063279,1.361825437,0.091175759,-0.46993595,0.144385538
0.040871662,0.005791532,0.162933191,-9.575185137,-1.46218284,1.369423593,0.090788717,-0.469980554,0.144484213
0.041141208,0.006341089,0.164097026,-9.586446702,-1.450483903,1.380829205,0.090398504,-0.470025153,0.144583767
0.041519821,0.006766972,0.165275376,-9.699141924,-1.247594873,1.700263854,0.090005174,-0.470069668,0.144684401
0.042267357,0.004451211,0.165909668,-9.50435305,-1.393241611,1.350750887,0.089611989,-0.470113581,0.144785747
0.041456509,0.005761499,0.165214016,-9.557327469,-1.42245537,1.35984588,0.089219452,-0.470157422,0.144885774
0.041423104,0.006517465,0.16591089,-9.582950065,-1.421937694,1.36742493,0.08882469,-0.470201253,0.144986056
0.041669169,0.00702717,0.1670492,-9.593979971,-1.409778615,1.379054928,0.088426842,-0.470245059,0.145087139
0.042023449,0.007417018,0.168196983,-9.598004273,-1.393734319,1.391463372,0.088025972,-0.47028876,0.145189222
0.04240728,0.007736777,0.169194838,-9.702283125,-1.18898369,1.703469153,0.087622483,-0.470332261,0.145292343
0.043034688,0.005457066,0.169561646,-9.515062641,-1.339343059,1.360574782,0.087219747,-0.470375103,0.145395936
0.042240647,0.006643248,0.168727147,-9.566125566,-1.367370246,1.366604049,0.086818073,-0.470417796,0.145498175
0.042175879,0.007299916,0.169283067,-9.590952781,-1.367285455,1.372371028,0.086414573,-0.470460417,0.145600543
0.042380212,0.007723907,0.170300808,-9.601781788,-1.355872694,1.382248879,0.086008331,-0.470502962,0.145703568
0.042689553,0.00803953,0.171353872,-9.709084001,-1.143025439,1.701996081,0.085599341,-0.470545365,0.145807449
0.043217289,0.005740722,0.171763374,-9.521584886,-1.300808334,1.349799684,0.085191024,-0.470587186,0.145911583
0.042350252,0.00694843,0.171003015,-9.57337382,-1.328548319,1.358878299,0.084783576,-0.470628943,0.146014188
0.042255439,0.007617916,0.171638812,-9.598553669,-1.328462431,1.366657523,0.084374104,-0.470670668,0.146116847
0.042460234,0.008044388,0.172721534,-9.609420502,-1.31629329,1.37726801,0.083961732,-0.470712324,0.146220161
0.04277259,0.008360277,0.173816131,-9.613323323,-1.300210119,1.388967794,0.083546512,-0.470753831,0.146324334
0.043115024,0.008615852,0.174760419,-9.712534178,-1.084315539,1.703304395,0.083128843,-0.470795097,0.146429412
0.043551888,0.006386612,0.174951526,-9.531815463,-1.24683004,1.356838372,0.082712316,-0.470835734,0.146534584
0.042720711,0.007512946,0.174081234,-9.581780652,-1.273289846,1.363648725,0.082296973,-0.470876235,0.14663826
0.042618568,0.008118065,0.174598754,-9.606170439,-1.273424306,1.370139327,0.08187993,-0.470916639,0.146741936
0.042805728,0.008487984,0.175578043,-9.616809421,-1.2617884,1.379400574,0.081460269,-0.470956919,0.146846196
0.043095844,0.00875391,0.176590883,-9.718666485,-1.037256048,1.701657097,0.081037988,-0.470997004,0.146951238
0.043446298,0.006523454,0.176830862,-9.538098547,-1.207951584,1.345910364,0.080616741,-0.471036534,0.147056194
0.042566478,0.007676533,0.176047846,-9.58873004,-1.234039154,1.355642494,0.080196453,-0.471076002,0.147159537
0.042455284,0.008299264,0.176656734,-9.613403892,-1.233961663,1.364089164,0.079774233,-0.471115402,0.147262858
0.042659125,0.008677291,0.17771106,-9.624041007,-1.221469656,1.374187215,0.079349212,-0.471154676,0.147366801
0.042966835,0.008948753,0.178774606,-9.627746081,-1.20509257,1.385583936,0.078921446,-0.471193742,0.147471566
0.043302009,0.009165316,0.179683942,-9.721424366,-0.977472729,1.702690642,0.078491338,-0.471232513,0.147577196
0.043572927,0.007016667,0.179710268,-9.547691592,-1.152735797,1.352693767,0.078062715,-0.471270685,0.147682611
0.04273832,0.008098055,0.178821273,-9.596509034,-1.177509557,1.360284795,0.07763535,-0.471308721,0.147786474
0.042628907,0.008664789,0.179316159,-9.620395199,-1.177665039,1.367552196,0.077206362,-0.471346624,0.147890289
0.042824681,0.008993386,0.180272267,-9.630825853,-1.165710408,1.37631624,0.076774839,-0.471384343,0.147994681
0.04311927,0.009220802,0.181260433,-9.726807318,-0.929123287,1.70122456,0.076340779,-0.471421809,0.148099844
0.043308108,0.007077951,0.181342009,-9.553703551,-1.113073286,1.341858601,0.075908077,-0.471458751,0.148204624
0.042437247,0.008182715,0.180552553,-9.60310397,-1.137393036,1.352287273,0.075476379,-0.471495625,0.148307761
0.042328975,0.008765323,0.181149423,-9.62721626,-1.13729411,1.361489633,0.075042804,-0.471532391,0.148410853
0.042550368,0.009101609,0.182190276,-9.637633452,-1.124470796,1.371065098,0.074606488,-0.471568967,0.148514582
0.042870566,0.00933467,0.183238396,-9.641145816,-1.107797714,1.382145595,0.07416749,-0.471605274,0.14861914
0.043214432,0.009517864,0.18412875,-9.728901596,-0.868183785,1.702072191,0.073726218,-0.471641229,0.148724563
0.043328673,0.007464184,0.18400227,-9.562652842,-1.056307558,1.348348477,0.073286733,-0.471676624,0.148829489
0.042502273,0.008504229,0.183108709,-9.610216167,-1.079279045,1.356881809,0.072848546,-0.471711882,0.148932836
0.042396153,0.009037354,0.18359316,-9.63353996,-1.079563296,1.365088783,0.072408783,-0.471746971,0.149036115
0.042613321,0.009329246,0.184538598,-9.643796672,-1.06735475,1.373259892,0.071966534,-0.471781812,0.14914
0.042924345,0.009522118,0.185515819,-9.733539655,-0.818504276,1.700830148,0.0715218,-0.471816341,0.149244674
0.042957414,0.007479527,0.185449633,-9.568401141,-1.015765833,1.337584286,0.07107871,-0.471850387,0.149348684
0.042102688,0.008538109,0.184665805,-9.616460269,-1.038220302,1.348900369,0.070636643,-0.471884361,0.149451044
0.042003918,0.0090842,0.18526112,-9.639949357,-1.03825975,1.359038218,0.070192728,-0.471918188,0.14955335
0.042252577,0.009382292,0.186299733,-9.650188762,-1.025200527,1.367968055,0.069746103,-0.471951759,0.149656335
